met,PValue,adjPVal,logFC
LDL_CE_pct,0.095,0.143,0.071
LDL_CE_pct_C,0.0,0.0,-0.257
LDL_C_pct,0.0,0.0,0.357
LDL_FC,0.0,0.0,0.293
LDL_FC_by_CE,0.0,0.0,0.258
LDL_FC_pct,0.0,0.0,0.314
LDL_FC_pct_C,0.0,0.0,0.259
LDL_L,0.0,0.0,0.219
LDL_P,0.0,0.0,0.231
LDL_PL,0.0,0.0,0.227
LDL_PL_pct,0.84,0.877,0.009
LDL_TG,0.012,0.025,-0.107
LDL_TG_pct,0.0,0.0,-0.345
LDL_size,0.0,0.001,0.16
L_HDL_C,0.0,0.0,0.214
L_HDL_CE,0.0,0.0,0.222
L_HDL_CE_pct,0.0,0.0,0.305
L_HDL_CE_pct_C,0.0,0.0,0.196
L_HDL_C_pct,0.0,0.0,0.298
L_HDL_FC,0.0,0.001,0.185
L_HDL_FC_by_CE,0.0,0.0,-0.191
L_HDL_FC_pct,0.002,0.004,0.141
L_HDL_FC_pct_C,0.0,0.0,-0.183
L_HDL_L,0.001,0.002,0.165
L_HDL_P,0.0,0.0,0.2
L_HDL_PL,0.014,0.027,0.12
L_HDL_PL_pct,0.0,0.0,-0.394
L_HDL_TG,0.231,0.304,-0.053
L_HDL_TG_pct,0.0,0.001,-0.157
L_LDL_C,0.0,0.0,0.258
L_LDL_CE,0.0,0.0,0.238
L_LDL_CE_pct,0.03,0.053,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.284
L_LDL_C_pct,0.0,0.0,0.342
L_LDL_FC,0.0,0.0,0.305
L_LDL_FC_by_CE,0.0,0.0,0.285
L_LDL_FC_pct,0.0,0.0,0.347
L_LDL_FC_pct_C,0.0,0.0,0.287
L_LDL_L,0.0,0.0,0.24
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.248
L_LDL_PL_pct,0.543,0.622,0.026
L_LDL_TG,0.02,0.037,-0.099
L_LDL_TG_pct,0.0,0.0,-0.351
L_VLDL_C,0.822,0.863,-0.01
L_VLDL_CE,0.266,0.343,0.048
L_VLDL_CE_pct,0.0,0.0,0.293
L_VLDL_CE_pct_C,0.0,0.0,0.36
L_VLDL_C_pct,0.0,0.0,0.219
L_VLDL_FC,0.126,0.182,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.359
L_VLDL_FC_pct,0.946,0.96,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.354
L_VLDL_L,0.076,0.118,-0.078
L_VLDL_P,0.051,0.084,-0.085
L_VLDL_PL,0.037,0.064,-0.092
L_VLDL_PL_pct,0.135,0.193,-0.065
L_VLDL_TG,0.014,0.028,-0.107
L_VLDL_TG_pct,0.019,0.035,-0.1
Lactate,0.152,0.214,-0.062
Leu,0.027,0.049,-0.098
MUFA,0.003,0.007,-0.128
MUFA_pct,0.0,0.0,-0.259
M_HDL_C,0.605,0.678,0.024
M_HDL_CE,0.62,0.691,0.023
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.635,0.705,-0.022
M_HDL_C_pct,0.0,0.0,0.232
M_HDL_FC,0.552,0.63,0.028
M_HDL_FC_by_CE,0.629,0.699,0.022
M_HDL_FC_pct,0.0,0.0,0.217
M_HDL_FC_pct_C,0.621,0.692,0.023
M_HDL_L,0.309,0.389,-0.047
M_HDL_P,0.958,0.969,-0.002
M_HDL_PL,0.048,0.08,-0.091
M_HDL_PL_pct,0.0,0.0,-0.302
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.0,-0.174
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.903,0.927,-0.005
M_LDL_CE_pct_C,0.0,0.0,-0.199
M_LDL_C_pct,0.0,0.0,0.295
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.0,0.199
M_LDL_FC_pct,0.0,0.0,0.259
M_LDL_FC_pct_C,0.0,0.0,0.199
M_LDL_L,0.0,0.0,0.171
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.968,0.976,0.002
M_LDL_TG,0.009,0.019,-0.112
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.275
M_VLDL_CE,0.0,0.0,0.332
M_VLDL_CE_pct,0.0,0.0,0.373
M_VLDL_CE_pct_C,0.0,0.0,0.343
M_VLDL_C_pct,0.0,0.0,0.373
M_VLDL_FC,0.0,0.0,0.191
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.367
M_VLDL_FC_pct_C,0.0,0.0,-0.361
M_VLDL_L,0.047,0.078,0.085
M_VLDL_P,0.002,0.004,0.134
M_VLDL_PL,0.001,0.002,0.147
M_VLDL_PL_pct,0.0,0.0,0.347
M_VLDL_TG,0.118,0.171,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.358
Omega_3,0.474,0.556,-0.032
Omega_3_pct,0.681,0.745,-0.018
Omega_3_pct_PUFA,0.023,0.042,-0.1
Omega_6,0.0,0.0,0.172
Omega_6_by_Omega_3,0.088,0.134,0.075
Omega_6_pct,0.0,0.0,0.321
Omega_6_pct_PUFA,0.01,0.021,0.113
PUFA,0.002,0.006,0.134
PUFA_by_MUFA,0.0,0.0,0.282
PUFA_pct,0.0,0.0,0.3
Phe,0.002,0.006,-0.129
Phosphatidylc,0.088,0.133,0.078
Phosphoglyc,0.293,0.373,0.048
Pyruvate,0.113,0.166,-0.069
Remnant_C,0.0,0.0,0.213
SFA,0.051,0.083,-0.084
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.349,0.431,-0.04
S_HDL_CE,0.334,0.415,-0.041
S_HDL_CE_pct,0.0,0.0,0.182
S_HDL_CE_pct_C,0.54,0.619,-0.027
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.468,0.551,-0.032
S_HDL_FC_by_CE,0.546,0.624,0.027
S_HDL_FC_pct,0.0,0.0,0.276
S_HDL_FC_pct_C,0.57,0.646,0.025
S_HDL_L,0.002,0.004,-0.135
S_HDL_P,0.271,0.349,-0.047
S_HDL_PL,0.0,0.001,-0.163
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.0,-0.221
S_HDL_TG_pct,0.0,0.0,-0.196
S_LDL_C,0.0,0.0,0.218
S_LDL_CE,0.0,0.0,0.183
S_LDL_CE_pct,0.895,0.921,-0.006
S_LDL_CE_pct_C,0.0,0.0,-0.192
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.288
S_LDL_FC_by_CE,0.0,0.0,0.192
S_LDL_FC_pct,0.0,0.0,0.242
S_LDL_FC_pct_C,0.0,0.0,0.191
S_LDL_L,0.0,0.0,0.204
S_LDL_P,0.0,0.0,0.203
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.408,0.491,0.035
S_LDL_TG,0.005,0.011,-0.122
S_LDL_TG_pct,0.0,0.0,-0.31
S_VLDL_C,0.001,0.002,0.143
S_VLDL_CE,0.007,0.015,0.115
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.0,0.0,-0.231
S_VLDL_C_pct,0.0,0.0,0.333
S_VLDL_FC,0.0,0.0,0.19
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.372
S_VLDL_FC_pct_C,0.0,0.0,0.24
S_VLDL_L,0.556,0.634,0.025
S_VLDL_P,0.656,0.724,0.019
S_VLDL_PL,0.005,0.011,0.12
S_VLDL_PL_pct,0.0,0.0,0.364
S_VLDL_TG,0.002,0.005,-0.134
S_VLDL_TG_pct,0.0,0.0,-0.337
Sphingomyelins,0.0,0.0,0.227
TG_by_PG,0.0,0.0,-0.181
Total_BCAA,0.004,0.009,-0.127
Total_C,0.0,0.0,0.26
Total_CE,0.0,0.0,0.265
Total_CE_pct,0.0,0.0,0.33
Total_CE_pct_C,0.437,0.52,-0.034
Total_C_pct,0.0,0.0,0.352
Total_FA,0.445,0.528,-0.033
Total_FC,0.0,0.0,0.247
Total_FC_by_CE,0.431,0.514,0.034
Total_FC_pct,0.0,0.0,0.372
Total_FC_pct_C,0.403,0.487,0.037
Total_L,0.003,0.007,0.129
Total_P,0.067,0.105,0.083
Total_PL,0.006,0.012,0.125
Total_PL_pct,0.037,0.064,-0.092
Total_TG,0.001,0.003,-0.142
Total_TG_pct,0.0,0.0,-0.252
Tyr,0.023,0.042,-0.097
Unsaturation,0.0,0.0,0.207
VLDL_C,0.006,0.014,0.116
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.328
VLDL_CE_pct_C,0.0,0.0,0.309
VLDL_C_pct,0.0,0.0,0.333
VLDL_FC,0.195,0.264,0.055
VLDL_FC_by_CE,0.0,0.0,-0.309
VLDL_FC_pct,0.0,0.0,0.345
VLDL_FC_pct_C,0.0,0.0,-0.304
VLDL_L,0.418,0.501,-0.035
VLDL_P,0.143,0.202,0.062
VLDL_PL,0.796,0.841,0.011
VLDL_PL_pct,0.0,0.0,0.292
VLDL_TG,0.002,0.005,-0.136
VLDL_TG_pct,0.0,0.0,-0.317
VLDL_size,0.001,0.003,-0.149
Val,0.005,0.012,-0.122
XL_HDL_C,0.0,0.0,0.289
XL_HDL_CE,0.0,0.0,0.286
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.001,0.004,0.146
XL_HDL_C_pct,0.057,0.092,0.086
XL_HDL_FC,0.0,0.0,0.283
XL_HDL_FC_by_CE,0.425,0.508,-0.034
XL_HDL_FC_pct,0.072,0.112,-0.086
XL_HDL_FC_pct_C,0.0,0.001,-0.176
XL_HDL_L,0.0,0.0,0.253
XL_HDL_P,0.0,0.0,0.273
XL_HDL_PL,0.0,0.0,0.22
XL_HDL_PL_pct,0.823,0.864,0.01
XL_HDL_TG,0.74,0.795,-0.014
XL_HDL_TG_pct,0.0,0.0,-0.192
XL_VLDL_C,0.593,0.667,-0.023
XL_VLDL_CE,0.541,0.619,0.027
XL_VLDL_CE_pct,0.0,0.0,0.266
XL_VLDL_CE_pct_C,0.0,0.0,0.271
XL_VLDL_C_pct,0.0,0.0,0.263
XL_VLDL_FC,0.082,0.125,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.273
XL_VLDL_FC_pct,0.0,0.0,0.217
XL_VLDL_FC_pct_C,0.0,0.0,-0.247
XL_VLDL_L,0.005,0.011,-0.124
XL_VLDL_P,0.005,0.011,-0.124
XL_VLDL_PL,0.024,0.044,-0.099
XL_VLDL_PL_pct,0.152,0.213,0.061
XL_VLDL_TG,0.0,0.001,-0.168
XL_VLDL_TG_pct,0.0,0.0,-0.23
XS_VLDL_C,0.0,0.0,0.226
XS_VLDL_CE,0.0,0.0,0.251
XS_VLDL_CE_pct,0.0,0.0,0.361
XS_VLDL_CE_pct_C,0.0,0.0,0.318
XS_VLDL_C_pct,0.0,0.0,0.368
XS_VLDL_FC,0.0,0.001,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.318
XS_VLDL_FC_pct,0.0,0.0,0.321
XS_VLDL_FC_pct_C,0.0,0.0,-0.319
XS_VLDL_L,0.006,0.013,0.119
XS_VLDL_P,0.001,0.004,0.138
XS_VLDL_PL,0.023,0.043,0.097
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.001,0.004,-0.136
XS_VLDL_TG_pct,0.0,0.0,-0.367
XXL_VLDL_C,0.001,0.002,-0.151
XXL_VLDL_CE,0.002,0.006,-0.134
XXL_VLDL_CE_pct,0.027,0.049,0.094
XXL_VLDL_CE_pct_C,0.047,0.079,0.084
XXL_VLDL_C_pct,0.067,0.105,0.078
XXL_VLDL_FC,0.0,0.0,-0.17
XXL_VLDL_FC_by_CE,0.079,0.122,-0.074
XXL_VLDL_FC_pct,0.404,0.487,0.036
XXL_VLDL_FC_pct_C,0.026,0.047,-0.094
XXL_VLDL_L,0.0,0.0,-0.172
XXL_VLDL_P,0.0,0.0,-0.176
XXL_VLDL_PL,0.0,0.0,-0.186
XXL_VLDL_PL_pct,0.003,0.007,-0.129
XXL_VLDL_TG,0.0,0.0,-0.168
XXL_VLDL_TG_pct,0.99,0.993,-0.001
bOHbutyrate,0.4,0.483,-0.036
non_HDL_C,0.0,0.0,0.229
