met,PValue,adjPVal,logFC
M_LDL_TG,0.03,0.053,-0.086
M_LDL_TG_pct,0.0,0.001,-0.139
M_VLDL_C,0.016,0.031,0.094
M_VLDL_CE,0.001,0.004,0.125
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.001,0.153
M_VLDL_FC,0.164,0.227,0.055
M_VLDL_FC_by_CE,0.002,0.006,-0.119
M_VLDL_FC_pct,0.001,0.002,0.14
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.798,0.843,0.01
M_VLDL_P,0.438,0.522,0.03
M_VLDL_PL,0.362,0.445,0.036
M_VLDL_PL_pct,0.001,0.003,0.13
M_VLDL_TG,0.218,0.29,-0.049
M_VLDL_TG_pct,0.001,0.002,-0.139
Omega_3,0.029,0.051,-0.089
Omega_3_pct,0.096,0.144,-0.068
Omega_3_pct_PUFA,0.006,0.013,-0.111
Omega_6,0.223,0.295,0.049
Omega_6_by_Omega_3,0.01,0.021,0.103
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.005,0.011,0.114
PUFA,0.694,0.756,0.016
PUFA_by_MUFA,0.001,0.003,0.131
PUFA_pct,0.0,0.001,0.151
Phe,0.227,0.3,-0.047
Phosphatidylc,0.951,0.963,0.003
Phosphoglyc,0.625,0.696,-0.02
Pyruvate,0.825,0.865,-0.009
Remnant_C,0.123,0.178,0.061
SFA,0.039,0.066,-0.082
SFA_pct,0.003,0.007,-0.116
S_HDL_C,0.422,0.505,-0.032
S_HDL_CE,0.519,0.599,-0.025
S_HDL_CE_pct,0.01,0.021,0.102
S_HDL_CE_pct_C,0.517,0.597,0.026
S_HDL_C_pct,0.001,0.004,0.124
S_HDL_FC,0.256,0.332,-0.046
S_HDL_FC_by_CE,0.516,0.596,-0.026
S_HDL_FC_pct,0.035,0.061,0.087
S_HDL_FC_pct_C,0.529,0.608,-0.026
S_HDL_L,0.049,0.081,-0.077
S_HDL_P,0.348,0.431,-0.037
S_HDL_PL,0.025,0.046,-0.089
S_HDL_PL_pct,0.042,0.071,-0.083
S_HDL_TG,0.004,0.009,-0.117
S_HDL_TG_pct,0.013,0.025,-0.102
S_LDL_C,0.103,0.153,0.064
S_LDL_CE,0.238,0.313,0.046
S_LDL_CE_pct,0.498,0.579,-0.027
S_LDL_CE_pct_C,0.012,0.024,-0.099
S_LDL_C_pct,0.028,0.05,0.086
S_LDL_FC,0.008,0.016,0.104
S_LDL_FC_by_CE,0.012,0.024,0.1
S_LDL_FC_pct,0.003,0.007,0.117
S_LDL_FC_pct_C,0.012,0.023,0.1
S_LDL_L,0.145,0.204,0.057
S_LDL_P,0.148,0.208,0.057
S_LDL_PL,0.061,0.098,0.073
S_LDL_PL_pct,0.319,0.399,0.039
S_LDL_TG,0.036,0.062,-0.083
S_LDL_TG_pct,0.0,0.001,-0.139
S_VLDL_C,0.306,0.386,0.04
S_VLDL_CE,0.448,0.531,0.03
S_VLDL_CE_pct,0.003,0.008,0.115
S_VLDL_CE_pct_C,0.052,0.085,-0.079
S_VLDL_C_pct,0.0,0.001,0.138
S_VLDL_FC,0.139,0.198,0.058
S_VLDL_FC_by_CE,0.061,0.097,0.076
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.037,0.064,0.085
S_VLDL_L,0.748,0.802,-0.013
S_VLDL_P,0.642,0.711,-0.018
S_VLDL_PL,0.476,0.558,0.028
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.053,0.086,-0.077
S_VLDL_TG_pct,0.001,0.002,-0.135
Sphingomyelins,0.141,0.2,0.062
TG_by_PG,0.037,0.064,-0.087
Total_BCAA,0.006,0.013,-0.111
Total_C,0.049,0.081,0.08
Total_CE,0.043,0.072,0.082
Total_CE_pct,0.0,0.001,0.152
Total_CE_pct_C,0.718,0.776,0.015
Total_C_pct,0.0,0.0,0.157
Total_FA,0.146,0.206,-0.058
Total_FC,0.072,0.112,0.072
Total_FC_by_CE,0.721,0.779,-0.014
Total_FC_pct,0.0,0.0,0.154
Total_FC_pct_C,0.736,0.792,-0.014
Total_L,0.649,0.717,0.018
Total_P,0.808,0.851,0.01
Total_PL,0.7,0.762,0.016
Total_PL_pct,0.669,0.735,-0.017
Total_TG,0.038,0.065,-0.083
Total_TG_pct,0.005,0.012,-0.116
Tyr,0.556,0.633,-0.023
Unsaturation,0.126,0.182,0.063
VLDL_C,0.568,0.645,0.022
VLDL_CE,0.284,0.362,0.042
VLDL_CE_pct,0.001,0.003,0.134
VLDL_CE_pct_C,0.001,0.002,0.142
VLDL_C_pct,0.001,0.003,0.133
VLDL_FC,0.918,0.939,-0.004
VLDL_FC_by_CE,0.001,0.002,-0.143
VLDL_FC_pct,0.001,0.003,0.131
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.322,0.403,-0.039
VLDL_P,0.942,0.957,-0.003
VLDL_PL,0.598,0.672,-0.021
VLDL_PL_pct,0.004,0.009,0.117
VLDL_TG,0.059,0.095,-0.076
VLDL_TG_pct,0.003,0.008,-0.12
VLDL_size,0.076,0.118,-0.074
Val,0.007,0.016,-0.107
XL_HDL_C,0.01,0.021,0.111
XL_HDL_CE,0.011,0.022,0.111
XL_HDL_CE_pct,0.009,0.019,0.102
XL_HDL_CE_pct_C,0.064,0.102,0.078
XL_HDL_C_pct,0.175,0.241,0.056
XL_HDL_FC,0.013,0.025,0.105
XL_HDL_FC_by_CE,0.573,0.65,-0.022
XL_HDL_FC_pct,0.421,0.504,-0.035
XL_HDL_FC_pct_C,0.048,0.079,-0.086
XL_HDL_L,0.033,0.058,0.093
XL_HDL_P,0.034,0.058,0.093
XL_HDL_PL,0.056,0.09,0.084
XL_HDL_PL_pct,0.489,0.57,0.029
XL_HDL_TG,0.229,0.302,-0.048
XL_HDL_TG_pct,0.004,0.008,-0.119
XL_VLDL_C,0.448,0.531,-0.03
XL_VLDL_CE,0.838,0.876,-0.008
XL_VLDL_CE_pct,0.033,0.057,0.086
XL_VLDL_CE_pct_C,0.009,0.018,0.105
XL_VLDL_C_pct,0.043,0.073,0.081
XL_VLDL_FC,0.187,0.254,-0.053
XL_VLDL_FC_by_CE,0.009,0.018,-0.105
XL_VLDL_FC_pct,0.138,0.196,0.059
XL_VLDL_FC_pct_C,0.019,0.036,-0.094
XL_VLDL_L,0.091,0.138,-0.068
XL_VLDL_P,0.08,0.124,-0.071
XL_VLDL_PL,0.132,0.189,-0.061
XL_VLDL_PL_pct,0.759,0.812,0.012
XL_VLDL_TG,0.045,0.075,-0.082
XL_VLDL_TG_pct,0.234,0.308,-0.047
XS_VLDL_C,0.091,0.137,0.068
XS_VLDL_CE,0.047,0.079,0.08
XS_VLDL_CE_pct,0.0,0.001,0.153
XS_VLDL_CE_pct_C,0.001,0.002,0.139
XS_VLDL_C_pct,0.0,0.0,0.156
XS_VLDL_FC,0.336,0.418,0.038
XS_VLDL_FC_by_CE,0.001,0.002,-0.139
XS_VLDL_FC_pct,0.001,0.002,0.136
XS_VLDL_FC_pct_C,0.001,0.003,-0.138
XS_VLDL_L,0.632,0.703,0.019
XS_VLDL_P,0.47,0.553,0.029
XS_VLDL_PL,0.755,0.808,0.012
XS_VLDL_PL_pct,0.214,0.285,-0.05
XS_VLDL_TG,0.029,0.051,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.054,0.088,-0.078
XXL_VLDL_CE,0.078,0.12,-0.071
XXL_VLDL_CE_pct,0.238,0.313,0.046
XXL_VLDL_CE_pct_C,0.887,0.915,0.006
XXL_VLDL_C_pct,0.204,0.274,0.05
XXL_VLDL_FC,0.036,0.061,-0.085
XXL_VLDL_FC_by_CE,0.975,0.982,-0.001
XXL_VLDL_FC_pct,0.234,0.308,0.047
XXL_VLDL_FC_pct_C,0.811,0.854,-0.009
XXL_VLDL_L,0.03,0.053,-0.088
XXL_VLDL_P,0.024,0.043,-0.091
XXL_VLDL_PL,0.032,0.056,-0.087
XXL_VLDL_PL_pct,0.836,0.875,-0.008
XXL_VLDL_TG,0.028,0.05,-0.089
XXL_VLDL_TG_pct,0.361,0.444,-0.036
bOHbutyrate,0.972,0.98,0.001
non_HDL_C,0.084,0.128,0.068
