met,PValue,adjPVal,logFC
Acetate,0.122,0.177,-0.05
Acetoacetate,0.039,0.067,-0.068
Acetone,0.868,0.9,0.005
Ala,0.368,0.45,-0.03
Albumin,0.992,0.994,0.0
ApoA1,0.109,0.16,0.058
ApoB,0.075,0.116,0.058
ApoB_by_ApoA1,0.579,0.655,0.018
Cholines,0.152,0.214,0.05
Citrate,0.208,0.279,0.042
Clinical_LDL_C,0.004,0.009,0.094
Creatinine,0.267,0.345,-0.042
DHA,0.886,0.913,-0.005
DHA_pct,0.418,0.501,0.027
Gln,0.206,0.276,0.042
Glucose,0.0,0.0,-0.175
Gly,0.033,0.058,0.074
GlycA,0.0,0.0,-0.137
HDL_C,0.002,0.005,0.115
HDL_CE,0.001,0.003,0.119
HDL_CE_pct,0.0,0.0,0.172
HDL_CE_pct_C,0.016,0.031,0.079
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.009,0.018,0.097
HDL_FC_by_CE,0.017,0.032,-0.079
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.019,0.036,-0.077
HDL_L,0.054,0.088,0.071
HDL_P,0.1,0.148,0.058
HDL_PL,0.219,0.291,0.045
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.002,0.005,-0.102
HDL_TG_pct,0.0,0.0,-0.134
HDL_size,0.002,0.004,0.116
His,0.541,0.619,-0.02
IDL_C,0.0,0.001,0.122
IDL_CE,0.0,0.001,0.121
IDL_CE_pct,0.0,0.0,0.145
IDL_CE_pct_C,0.954,0.966,-0.002
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.001,0.122
IDL_FC_by_CE,0.951,0.963,0.002
IDL_FC_pct,0.0,0.001,0.118
IDL_FC_pct_C,0.936,0.952,0.003
IDL_L,0.002,0.005,0.104
IDL_P,0.016,0.031,0.079
IDL_PL,0.002,0.006,0.102
IDL_PL_pct,0.22,0.292,-0.04
IDL_TG,0.005,0.012,-0.092
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.01,0.02,-0.086
LA,0.012,0.025,0.083
LA_pct,0.0,0.0,0.227
LDL_C,0.014,0.028,0.08
LDL_CE,0.044,0.074,0.066
LDL_CE_pct,0.864,0.896,0.006
LDL_CE_pct_C,0.0,0.0,-0.16
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.116
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.036,0.061,0.069
