met,PValue,adjPVal,logFC
Acetate,0.203,0.273,-0.056
Acetoacetate,0.019,0.036,-0.103
Acetone,0.198,0.268,-0.057
Ala,0.036,0.061,-0.093
Albumin,0.517,0.597,-0.029
ApoA1,0.963,0.973,-0.002
ApoB,0.003,0.007,0.131
ApoB_by_ApoA1,0.01,0.021,0.115
Cholines,0.357,0.439,0.043
Citrate,0.758,0.811,0.014
Clinical_LDL_C,0.0,0.001,0.162
Creatinine,0.01,0.02,-0.133
DHA,0.454,0.537,-0.035
DHA_pct,0.862,0.895,-0.008
Gln,0.155,0.217,0.063
Glucose,0.0,0.0,-0.248
Gly,0.126,0.182,0.071
GlycA,0.0,0.002,-0.155
HDL_C,0.181,0.248,0.066
HDL_CE,0.15,0.21,0.071
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.068,0.107,0.081
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.344,0.426,0.047
HDL_FC_by_CE,0.072,0.113,-0.08
HDL_FC_pct,0.002,0.006,0.145
HDL_FC_pct_C,0.083,0.127,-0.077
HDL_L,0.835,0.873,0.01
HDL_P,0.729,0.786,0.016
HDL_PL,0.656,0.723,-0.022
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.004,0.009,-0.128
HDL_TG_pct,0.006,0.013,-0.125
HDL_size,0.194,0.262,0.064
His,0.926,0.944,-0.004
IDL_C,0.0,0.0,0.176
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.599,0.673,-0.023
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.593,0.668,0.023
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.571,0.647,0.025
IDL_L,0.0,0.002,0.158
IDL_P,0.001,0.002,0.148
IDL_PL,0.0,0.001,0.159
IDL_PL_pct,0.34,0.422,-0.042
IDL_TG,0.047,0.078,-0.088
IDL_TG_pct,0.0,0.0,-0.233
Ile,0.003,0.008,-0.131
LA,0.001,0.003,0.144
LA_pct,0.0,0.0,0.31
LDL_C,0.001,0.003,0.143
LDL_CE,0.004,0.009,0.127
LDL_CE_pct,0.31,0.39,0.045
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.171
LDL_FC_pct,0.0,0.0,0.208
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.003,0.007,0.131
LDL_P,0.002,0.005,0.136
LDL_PL,0.002,0.004,0.138
LDL_PL_pct,0.729,0.786,0.015
LDL_TG,0.042,0.071,-0.09
LDL_TG_pct,0.0,0.0,-0.231
LDL_size,0.003,0.008,0.132
L_HDL_C,0.033,0.058,0.106
L_HDL_CE,0.024,0.043,0.112
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.003,0.144
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.092,0.139,0.085
L_HDL_FC_by_CE,0.002,0.006,-0.134
L_HDL_FC_pct,0.023,0.042,0.106
L_HDL_FC_pct_C,0.006,0.014,-0.12
L_HDL_L,0.159,0.221,0.071
L_HDL_P,0.065,0.103,0.092
L_HDL_PL,0.39,0.473,0.043
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.102,0.151,-0.075
L_HDL_TG_pct,0.007,0.016,-0.123
L_LDL_C,0.0,0.001,0.157
L_LDL_CE,0.001,0.003,0.145
L_LDL_CE_pct,0.066,0.104,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.001,0.003,0.144
L_LDL_P,0.001,0.002,0.15
L_LDL_PL,0.001,0.002,0.15
L_LDL_PL_pct,0.834,0.873,0.009
L_LDL_TG,0.051,0.084,-0.086
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.82,0.862,-0.01
L_VLDL_CE,0.59,0.665,0.024
L_VLDL_CE_pct,0.001,0.002,0.154
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.011,0.022,0.112
L_VLDL_FC,0.34,0.422,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.918,0.939,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.285,0.363,-0.048
L_VLDL_P,0.21,0.28,-0.057
L_VLDL_PL,0.224,0.296,-0.055
L_VLDL_PL_pct,0.492,0.573,-0.031
L_VLDL_TG,0.156,0.218,-0.064
L_VLDL_TG_pct,0.262,0.339,-0.049
Lactate,0.515,0.595,0.029
Leu,0.026,0.047,-0.102
MUFA,0.032,0.056,-0.095
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.992,0.994,-0.0
M_HDL_CE,0.98,0.985,0.001
M_HDL_CE_pct,0.001,0.003,0.148
M_HDL_CE_pct_C,0.544,0.622,0.029
M_HDL_C_pct,0.001,0.002,0.155
M_HDL_FC,0.895,0.921,-0.006
M_HDL_FC_by_CE,0.572,0.649,-0.027
M_HDL_FC_pct,0.025,0.045,0.111
M_HDL_FC_pct_C,0.606,0.679,-0.024
M_HDL_L,0.309,0.389,-0.049
M_HDL_P,0.662,0.729,-0.021
M_HDL_PL,0.11,0.161,-0.076
M_HDL_PL_pct,0.0,0.0,-0.189
M_HDL_TG,0.002,0.004,-0.139
M_HDL_TG_pct,0.011,0.022,-0.115
M_LDL_C,0.013,0.025,0.11
M_LDL_CE,0.047,0.078,0.087
M_LDL_CE_pct,0.391,0.474,-0.038
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.022,0.041,0.1
M_LDL_P,0.022,0.041,0.1
M_LDL_PL,0.012,0.024,0.11
M_LDL_PL_pct,0.212,0.283,0.055
M_LDL_TG,0.039,0.066,-0.091
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.25
M_VLDL_C_pct,0.0,0.0,0.23
M_VLDL_FC,0.011,0.022,0.112
M_VLDL_FC_by_CE,0.0,0.001,-0.163
M_VLDL_FC_pct,0.0,0.0,0.218
