met,PValue,adjPVal,logFC
L_VLDL_CE_pct,0.001,0.003,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.17
L_VLDL_C_pct,0.023,0.042,0.086
L_VLDL_FC,0.27,0.347,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.603,0.677,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.268,0.346,-0.043
L_VLDL_P,0.183,0.25,-0.052
L_VLDL_PL,0.149,0.21,-0.056
L_VLDL_PL_pct,0.144,0.203,-0.056
L_VLDL_TG,0.171,0.235,-0.053
L_VLDL_TG_pct,0.452,0.535,-0.028
Lactate,0.623,0.694,0.019
Leu,0.045,0.074,-0.079
MUFA,0.053,0.087,-0.073
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.074,0.116,0.074
M_HDL_CE,0.074,0.114,0.074
M_HDL_CE_pct,0.0,0.0,0.158
M_HDL_CE_pct_C,0.5,0.581,-0.027
M_HDL_C_pct,0.0,0.0,0.178
M_HDL_FC,0.084,0.128,0.073
M_HDL_FC_by_CE,0.482,0.564,0.029
M_HDL_FC_pct,0.0,0.0,0.176
M_HDL_FC_pct_C,0.463,0.545,0.03
M_HDL_L,0.507,0.588,0.027
M_HDL_P,0.186,0.254,0.055
M_HDL_PL,0.944,0.958,-0.003
M_HDL_PL_pct,0.0,0.0,-0.232
M_HDL_TG,0.003,0.008,-0.112
M_HDL_TG_pct,0.001,0.004,-0.125
M_LDL_C,0.0,0.001,0.134
M_LDL_CE,0.003,0.006,0.114
M_LDL_CE_pct,0.864,0.897,0.007
M_LDL_CE_pct_C,0.001,0.002,-0.129
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.002,0.129
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.001,0.002,0.129
M_LDL_L,0.001,0.003,0.122
M_LDL_P,0.002,0.005,0.117
M_LDL_PL,0.001,0.003,0.123
M_LDL_PL_pct,0.575,0.651,-0.021
M_LDL_TG,0.07,0.109,-0.069
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.002,0.006,0.115
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.135,0.193,0.057
M_VLDL_P,0.032,0.056,0.081
M_VLDL_PL,0.018,0.035,0.089
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.453,0.536,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.617,0.689,-0.02
Omega_3_pct,0.652,0.72,-0.018
Omega_3_pct_PUFA,0.063,0.1,-0.073
Omega_6,0.0,0.001,0.137
Omega_6_by_Omega_3,0.081,0.124,0.068
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.052,0.085,0.076
PUFA,0.005,0.011,0.111
PUFA_by_MUFA,0.0,0.0,0.184
PUFA_pct,0.0,0.0,0.201
Phe,0.042,0.071,-0.077
Phosphatidylc,0.015,0.029,0.099
Phosphoglyc,0.084,0.128,0.07
Pyruvate,0.263,0.34,-0.044
Remnant_C,0.001,0.002,0.131
SFA,0.256,0.332,-0.043
SFA_pct,0.0,0.001,-0.139
S_HDL_C,0.244,0.319,0.044
S_HDL_CE,0.256,0.332,0.043
S_HDL_CE_pct,0.0,0.001,0.135
S_HDL_CE_pct_C,0.977,0.983,0.001
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.285,0.363,0.041
S_HDL_FC_by_CE,0.976,0.982,-0.001
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.973,0.98,-0.001
S_HDL_L,0.561,0.638,-0.022
S_HDL_P,0.314,0.394,0.038
S_HDL_PL,0.275,0.353,-0.042
S_HDL_PL_pct,0.001,0.002,-0.132
S_HDL_TG,0.001,0.002,-0.131
S_HDL_TG_pct,0.0,0.001,-0.142
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.001,0.004,0.12
S_LDL_CE_pct,0.621,0.693,0.019
S_LDL_CE_pct_C,0.001,0.004,-0.123
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.001,0.003,0.123
S_LDL_FC_pct,0.0,0.0,0.166
S_LDL_FC_pct_C,0.001,0.003,0.124
S_LDL_L,0.001,0.002,0.13
S_LDL_P,0.002,0.005,0.118
S_LDL_PL,0.0,0.001,0.139
S_LDL_PL_pct,0.712,0.771,-0.014
S_LDL_TG,0.044,0.073,-0.077
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.034,0.06,0.08
S_VLDL_CE,0.122,0.177,0.059
S_VLDL_CE_pct,0.002,0.005,0.117
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.174
S_VLDL_FC,0.002,0.005,0.116
S_VLDL_FC_by_CE,0.0,0.0,0.194
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.0,0.0,0.2
S_VLDL_L,0.66,0.727,0.017
S_VLDL_P,0.806,0.85,0.009
S_VLDL_PL,0.048,0.08,0.075
S_VLDL_PL_pct,0.0,0.0,0.22
S_VLDL_TG,0.059,0.095,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.0,0.0,0.162
TG_by_PG,0.002,0.006,-0.123
Total_BCAA,0.01,0.02,-0.101
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.595,0.669,0.021
Total_C_pct,0.0,0.0,0.225
Total_FA,0.869,0.901,-0.006
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.598,0.672,-0.021
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.611,0.684,-0.02
Total_L,0.007,0.015,0.103
Total_P,0.004,0.01,0.116
Total_PL,0.006,0.013,0.11
Total_PL_pct,0.21,0.281,-0.049
Total_TG,0.036,0.061,-0.081
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.49,0.571,-0.026
Unsaturation,0.0,0.001,0.138
VLDL_C,0.103,0.153,0.062
VLDL_CE,0.023,0.042,0.086
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.467,0.55,0.028
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.557,0.634,-0.023
VLDL_P,0.397,0.48,0.032
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.048,0.08,-0.077
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.026,0.047,-0.09
Val,0.011,0.022,-0.099
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.0,0.001,0.155
XL_HDL_C_pct,0.091,0.137,0.068
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.52,0.6,-0.024
XL_HDL_FC_pct,0.019,0.036,-0.099
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.001,0.002,0.144
XL_HDL_P,0.0,0.001,0.158
XL_HDL_PL,0.003,0.007,0.125
XL_HDL_PL_pct,0.727,0.784,0.014
XL_HDL_TG,0.641,0.71,-0.018
XL_HDL_TG_pct,0.001,0.003,-0.128
XL_VLDL_C,0.561,0.638,-0.023
XL_VLDL_CE,0.83,0.869,0.008
XL_VLDL_CE_pct,0.001,0.002,0.129
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.002,0.006,0.118
XL_VLDL_FC,0.156,0.218,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.107,0.158,0.062
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.056,0.091,-0.075
XL_VLDL_P,0.057,0.092,-0.074
XL_VLDL_PL,0.083,0.127,-0.068
XL_VLDL_PL_pct,0.887,0.914,-0.005
XL_VLDL_TG,0.016,0.031,-0.094
XL_VLDL_TG_pct,0.029,0.051,-0.084
XS_VLDL_C,0.001,0.004,0.124
XS_VLDL_CE,0.0,0.001,0.141
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.035,0.06,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.134,0.191,0.058
XS_VLDL_P,0.072,0.113,0.069
XS_VLDL_PL,0.323,0.404,0.038
XS_VLDL_PL_pct,0.0,0.0,-0.17
XS_VLDL_TG,0.024,0.043,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.013,0.025,-0.097
XXL_VLDL_CE,0.025,0.045,-0.087
XXL_VLDL_CE_pct,0.027,0.049,0.083
XXL_VLDL_CE_pct_C,0.279,0.358,0.041
XXL_VLDL_C_pct,0.026,0.047,0.084
XXL_VLDL_FC,0.006,0.013,-0.108
XXL_VLDL_FC_by_CE,0.372,0.454,-0.034
XXL_VLDL_FC_pct,0.066,0.105,0.07
XXL_VLDL_FC_pct_C,0.226,0.299,-0.046
XXL_VLDL_L,0.004,0.01,-0.112
XXL_VLDL_P,0.003,0.008,-0.115
XXL_VLDL_PL,0.002,0.006,-0.119
XXL_VLDL_PL_pct,0.085,0.129,-0.066
XXL_VLDL_TG,0.004,0.009,-0.112
XXL_VLDL_TG_pct,0.151,0.212,-0.054
bOHbutyrate,0.787,0.834,-0.01
non_HDL_C,0.0,0.0,0.15
