met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.417,0.5,0.039
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.699,0.76,-0.018
S_HDL_FC_by_CE,0.419,0.502,-0.039
S_HDL_FC_pct,0.004,0.008,0.141
S_HDL_FC_pct_C,0.44,0.523,-0.037
S_HDL_L,0.128,0.184,-0.07
S_HDL_P,0.875,0.905,-0.007
S_HDL_PL,0.047,0.078,-0.092
S_HDL_PL_pct,0.001,0.004,-0.154
S_HDL_TG,0.002,0.005,-0.145
S_HDL_TG_pct,0.004,0.009,-0.139
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.007,0.015,0.125
S_LDL_CE_pct,0.772,0.822,-0.013
S_LDL_CE_pct_C,0.004,0.009,-0.135
S_LDL_C_pct,0.001,0.003,0.152
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.003,0.008,0.135
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.003,0.007,0.137
S_LDL_L,0.002,0.005,0.141
S_LDL_P,0.003,0.008,0.135
S_LDL_PL,0.0,0.001,0.164
S_LDL_PL_pct,0.443,0.526,0.035
S_LDL_TG,0.068,0.107,-0.085
S_LDL_TG_pct,0.0,0.0,-0.208
S_VLDL_C,0.03,0.053,0.1
S_VLDL_CE,0.078,0.121,0.081
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.002,0.006,-0.147
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.004,0.01,0.131
S_VLDL_FC_by_CE,0.002,0.006,0.145
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.001,0.004,0.153
S_VLDL_L,0.642,0.711,0.022
S_VLDL_P,0.775,0.825,0.013
S_VLDL_PL,0.059,0.095,0.087
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.068,0.107,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.217
Sphingomyelins,0.01,0.021,0.127
TG_by_PG,0.033,0.057,-0.105
Total_BCAA,0.018,0.034,-0.112
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.172
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.743,0.798,-0.016
Total_C_pct,0.0,0.0,0.234
Total_FA,0.525,0.605,-0.03
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.738,0.794,0.016
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.717,0.776,0.017
Total_L,0.084,0.128,0.081
Total_P,0.296,0.376,0.051
Total_PL,0.139,0.198,0.072
Total_PL_pct,0.115,0.168,-0.076
Total_TG,0.067,0.105,-0.086
Total_TG_pct,0.002,0.005,-0.152
Tyr,0.339,0.421,-0.044
Unsaturation,0.044,0.073,0.097
VLDL_C,0.095,0.142,0.077
VLDL_CE,0.024,0.044,0.104
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.388,0.471,0.04
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.743,0.798,-0.015
VLDL_P,0.395,0.478,0.039
VLDL_PL,0.783,0.831,0.013
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.111,0.163,-0.075
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.142,0.201,-0.072
Val,0.03,0.053,-0.102
XL_HDL_C,0.003,0.007,0.152
XL_HDL_CE,0.003,0.007,0.152
XL_HDL_CE_pct,0.001,0.003,0.151
XL_HDL_CE_pct_C,0.035,0.06,0.105
XL_HDL_C_pct,0.069,0.109,0.089
XL_HDL_FC,0.004,0.009,0.144
XL_HDL_FC_by_CE,0.681,0.746,-0.019
XL_HDL_FC_pct,0.378,0.461,-0.046
XL_HDL_FC_pct_C,0.021,0.039,-0.118
XL_HDL_L,0.016,0.031,0.123
XL_HDL_P,0.012,0.024,0.129
XL_HDL_PL,0.039,0.067,0.106
XL_HDL_PL_pct,0.691,0.754,0.019
XL_HDL_TG,0.291,0.371,-0.049
XL_HDL_TG_pct,0.003,0.007,-0.142
XL_VLDL_C,0.898,0.923,-0.006
XL_VLDL_CE,0.6,0.674,0.025
XL_VLDL_CE_pct,0.019,0.035,0.111
XL_VLDL_CE_pct_C,0.005,0.012,0.131
XL_VLDL_C_pct,0.022,0.04,0.108
XL_VLDL_FC,0.421,0.504,-0.038
XL_VLDL_FC_by_CE,0.004,0.01,-0.134
XL_VLDL_FC_pct,0.044,0.073,0.094
XL_VLDL_FC_pct_C,0.016,0.03,-0.113
XL_VLDL_L,0.183,0.25,-0.063
XL_VLDL_P,0.165,0.229,-0.066
XL_VLDL_PL,0.296,0.376,-0.05
XL_VLDL_PL_pct,0.334,0.416,0.045
XL_VLDL_TG,0.072,0.112,-0.086
XL_VLDL_TG_pct,0.109,0.161,-0.074
XS_VLDL_C,0.004,0.009,0.137
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.05,0.082,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.172,0.237,0.064
XS_VLDL_P,0.085,0.13,0.08
XS_VLDL_PL,0.281,0.359,0.05
XS_VLDL_PL_pct,0.027,0.049,-0.103
XS_VLDL_TG,0.025,0.045,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.066,0.105,-0.087
XXL_VLDL_CE,0.107,0.157,-0.076
XXL_VLDL_CE_pct,0.155,0.217,0.065
XXL_VLDL_CE_pct_C,0.162,0.226,0.064
XXL_VLDL_C_pct,0.266,0.343,0.051
XXL_VLDL_FC,0.036,0.062,-0.099
XXL_VLDL_FC_by_CE,0.201,0.271,-0.059
XXL_VLDL_FC_pct,0.745,0.8,0.015
XXL_VLDL_FC_pct_C,0.119,0.173,-0.071
XXL_VLDL_L,0.044,0.074,-0.095
XXL_VLDL_P,0.031,0.054,-0.102
XXL_VLDL_PL,0.03,0.053,-0.103
XXL_VLDL_PL_pct,0.263,0.339,-0.052
XXL_VLDL_TG,0.046,0.077,-0.094
XXL_VLDL_TG_pct,0.473,0.555,-0.033
bOHbutyrate,0.51,0.591,-0.03
non_HDL_C,0.001,0.002,0.154
