met,PValue,adjPVal,logFC
L_HDL_C,0.034,0.06,0.108
L_HDL_CE,0.027,0.048,0.112
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.007,0.015,0.121
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.076,0.118,0.091
L_HDL_FC_by_CE,0.011,0.022,-0.115
L_HDL_FC_pct,0.025,0.045,0.106
L_HDL_FC_pct_C,0.02,0.037,-0.105
L_HDL_L,0.139,0.198,0.076
L_HDL_P,0.052,0.085,0.099
L_HDL_PL,0.328,0.409,0.05
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.211,0.282,-0.058
L_HDL_TG_pct,0.016,0.031,-0.113
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.076,0.118,0.079
L_LDL_CE_pct_C,0.0,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.22
L_LDL_FC,0.0,0.0,0.215
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.756,0.809,0.014
L_LDL_TG,0.35,0.433,-0.042
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.672,0.737,0.019
L_VLDL_CE,0.243,0.318,0.053
L_VLDL_CE_pct,0.003,0.007,0.137
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.033,0.058,0.096
L_VLDL_FC,0.761,0.813,-0.014
L_VLDL_FC_by_CE,0.0,0.001,-0.18
L_VLDL_FC_pct,0.73,0.787,-0.016
L_VLDL_FC_pct_C,0.0,0.001,-0.176
L_VLDL_L,0.675,0.74,-0.019
L_VLDL_P,0.516,0.597,-0.03
L_VLDL_PL,0.613,0.686,-0.023
L_VLDL_PL_pct,0.983,0.988,-0.001
L_VLDL_TG,0.403,0.486,-0.039
L_VLDL_TG_pct,0.212,0.283,-0.056
Lactate,0.295,0.375,0.048
Leu,0.093,0.14,-0.079
MUFA,0.36,0.443,-0.041
MUFA_pct,0.026,0.046,-0.104
M_HDL_C,0.785,0.833,0.013
M_HDL_CE,0.788,0.835,0.013
M_HDL_CE_pct,0.004,0.009,0.132
M_HDL_CE_pct_C,0.898,0.923,-0.006
M_HDL_C_pct,0.002,0.005,0.145
M_HDL_FC,0.774,0.824,0.014
M_HDL_FC_by_CE,0.891,0.917,0.007
M_HDL_FC_pct,0.011,0.022,0.129
M_HDL_FC_pct_C,0.88,0.909,0.007
M_HDL_L,0.547,0.626,-0.029
M_HDL_P,0.946,0.96,-0.003
M_HDL_PL,0.26,0.337,-0.055
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.011,0.023,-0.114
M_HDL_TG_pct,0.027,0.048,-0.102
M_LDL_C,0.001,0.003,0.146
M_LDL_CE,0.005,0.011,0.126
M_LDL_CE_pct,0.697,0.759,-0.018
M_LDL_CE_pct_C,0.005,0.011,-0.129
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.0,0.193
M_LDL_FC_by_CE,0.005,0.011,0.13
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.004,0.01,0.131
M_LDL_L,0.002,0.005,0.138
M_LDL_P,0.004,0.009,0.129
M_LDL_PL,0.001,0.003,0.146
M_LDL_PL_pct,0.376,0.459,0.04
M_LDL_TG,0.256,0.332,-0.051
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.001,0.004,0.144
M_VLDL_FC_by_CE,0.013,0.026,-0.111
M_VLDL_FC_pct,0.0,0.0,0.208
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.074,0.114,0.081
M_VLDL_P,0.022,0.041,0.103
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.0,0.204
M_VLDL_TG,0.731,0.788,-0.016
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.103,0.153,-0.076
Omega_3_pct,0.054,0.088,-0.089
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.001,0.003,0.148
Omega_6_by_Omega_3,0.027,0.049,0.102
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.029,0.051,0.101
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.0,0.001,0.168
Phe,0.076,0.118,-0.079
Phosphatidylc,0.09,0.136,0.082
Phosphoglyc,0.3,0.38,0.05
Pyruvate,0.39,0.473,-0.04
Remnant_C,0.0,0.001,0.158
SFA,0.378,0.461,-0.04
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.671,0.737,0.019
S_HDL_CE,0.647,0.715,0.021
S_HDL_CE_pct,0.002,0.006,0.137
S_HDL_CE_pct_C,0.786,0.834,0.013
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.79,0.837,0.012
S_HDL_FC_by_CE,0.786,0.834,-0.013
S_HDL_FC_pct,0.001,0.003,0.156
S_HDL_FC_pct_C,0.793,0.839,-0.012
S_HDL_L,0.315,0.396,-0.045
S_HDL_P,0.788,0.835,0.012
S_HDL_PL,0.135,0.192,-0.068
S_HDL_PL_pct,0.001,0.002,-0.157
S_HDL_TG,0.017,0.032,-0.11
S_HDL_TG_pct,0.019,0.036,-0.109
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.004,0.143
S_LDL_CE_pct,0.795,0.841,-0.012
S_LDL_CE_pct_C,0.006,0.013,-0.124
S_LDL_C_pct,0.002,0.004,0.141
S_LDL_FC,0.0,0.0,0.212
S_LDL_FC_by_CE,0.006,0.013,0.125
S_LDL_FC_pct,0.001,0.002,0.154
S_LDL_FC_pct_C,0.006,0.012,0.125
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.002,0.004,0.142
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.505,0.586,0.03
S_LDL_TG,0.213,0.285,-0.056
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.007,0.014,0.122
S_VLDL_CE,0.02,0.037,0.105
S_VLDL_CE_pct,0.0,0.0,0.172
S_VLDL_CE_pct_C,0.007,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.009,0.018,0.122
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.005,0.011,0.132
S_VLDL_L,0.302,0.382,0.047
S_VLDL_P,0.408,0.491,0.038
S_VLDL_PL,0.015,0.03,0.109
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.177,0.243,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.004,0.009,0.14
TG_by_PG,0.037,0.063,-0.1
Total_BCAA,0.026,0.047,-0.103
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.828,0.868,-0.01
Total_C_pct,0.0,0.0,0.222
Total_FA,0.953,0.965,0.003
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.825,0.865,0.01
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.81,0.853,0.011
Total_L,0.02,0.038,0.106
Total_P,0.145,0.204,0.07
Total_PL,0.035,0.06,0.1
Total_PL_pct,0.117,0.171,-0.073
Total_TG,0.157,0.219,-0.065
Total_TG_pct,0.002,0.006,-0.143
Tyr,0.195,0.263,-0.059
Unsaturation,0.197,0.266,0.06
VLDL_C,0.029,0.051,0.098
VLDL_CE,0.005,0.012,0.124
VLDL_CE_pct,0.0,0.001,0.179
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.177,0.243,0.061
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.905,0.928,0.005
VLDL_P,0.174,0.24,0.061
VLDL_PL,0.443,0.526,0.035
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.204,0.275,-0.058
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.117,0.17,-0.075
Val,0.026,0.047,-0.102
XL_HDL_C,0.005,0.01,0.141
XL_HDL_CE,0.004,0.01,0.143
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.037,0.063,0.101
XL_HDL_C_pct,0.132,0.189,0.072
XL_HDL_FC,0.01,0.02,0.125
XL_HDL_FC_by_CE,0.759,0.811,0.014
XL_HDL_FC_pct,0.218,0.29,-0.062
XL_HDL_FC_pct_C,0.011,0.022,-0.127
XL_HDL_L,0.022,0.04,0.115
XL_HDL_P,0.01,0.02,0.129
XL_HDL_PL,0.055,0.09,0.096
XL_HDL_PL_pct,0.781,0.829,0.013
XL_HDL_TG,0.681,0.745,-0.019
XL_HDL_TG_pct,0.015,0.03,-0.114
XL_VLDL_C,0.775,0.824,0.013
XL_VLDL_CE,0.325,0.406,0.045
XL_VLDL_CE_pct,0.01,0.02,0.119
XL_VLDL_CE_pct_C,0.003,0.008,0.135
XL_VLDL_C_pct,0.014,0.028,0.112
XL_VLDL_FC,0.643,0.712,-0.021
XL_VLDL_FC_by_CE,0.003,0.008,-0.133
XL_VLDL_FC_pct,0.089,0.134,0.078
XL_VLDL_FC_pct_C,0.007,0.016,-0.122
XL_VLDL_L,0.293,0.372,-0.049
XL_VLDL_P,0.269,0.346,-0.051
XL_VLDL_PL,0.441,0.524,-0.036
XL_VLDL_PL_pct,0.427,0.51,0.036
XL_VLDL_TG,0.106,0.156,-0.075
XL_VLDL_TG_pct,0.047,0.078,-0.09
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.008,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.178
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.034,0.059,0.097
XS_VLDL_P,0.019,0.035,0.107
XS_VLDL_PL,0.072,0.112,0.082
XS_VLDL_PL_pct,0.015,0.03,-0.11
XS_VLDL_TG,0.166,0.23,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.161,0.225,-0.065
XXL_VLDL_CE,0.249,0.324,-0.053
XXL_VLDL_CE_pct,0.11,0.162,0.071
XXL_VLDL_CE_pct_C,0.127,0.182,0.068
XXL_VLDL_C_pct,0.277,0.355,0.049
XXL_VLDL_FC,0.088,0.134,-0.079
XXL_VLDL_FC_by_CE,0.211,0.282,-0.056
XXL_VLDL_FC_pct,0.94,0.955,-0.003
XXL_VLDL_FC_pct_C,0.07,0.11,-0.081
XXL_VLDL_L,0.09,0.136,-0.078
XXL_VLDL_P,0.074,0.115,-0.083
XXL_VLDL_PL,0.067,0.106,-0.085
XXL_VLDL_PL_pct,0.294,0.373,-0.047
XXL_VLDL_TG,0.089,0.135,-0.078
XXL_VLDL_TG_pct,0.698,0.76,-0.017
bOHbutyrate,0.969,0.977,0.002
non_HDL_C,0.0,0.001,0.171
