met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.0,0.0,-0.142
L_HDL_FC_pct,0.347,0.429,0.035
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.417,0.5,0.032
L_HDL_P,0.202,0.272,0.051
L_HDL_PL,0.814,0.856,0.009
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.075,0.117,-0.064
L_HDL_TG_pct,0.043,0.073,-0.073
L_LDL_C,0.02,0.037,0.082
L_LDL_CE,0.039,0.067,0.072
L_LDL_CE_pct,0.253,0.329,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.162
L_LDL_FC,0.003,0.006,0.106
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.169
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.041,0.069,0.072
L_LDL_P,0.018,0.035,0.082
L_LDL_PL,0.026,0.047,0.078
L_LDL_PL_pct,0.356,0.438,0.032
L_LDL_TG,0.006,0.014,-0.095
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.707,0.767,-0.013
L_VLDL_CE,0.794,0.84,0.009
L_VLDL_CE_pct,0.004,0.01,0.102
L_VLDL_CE_pct_C,0.0,0.001,0.134
L_VLDL_C_pct,0.041,0.069,0.071
L_VLDL_FC,0.323,0.404,-0.035
L_VLDL_FC_by_CE,0.0,0.001,-0.133
L_VLDL_FC_pct,0.711,0.771,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.134
L_VLDL_L,0.31,0.391,-0.036
L_VLDL_P,0.226,0.298,-0.043
L_VLDL_PL,0.225,0.297,-0.044
L_VLDL_PL_pct,0.269,0.347,-0.039
L_VLDL_TG,0.21,0.281,-0.045
L_VLDL_TG_pct,0.463,0.546,-0.025
Lactate,0.132,0.188,0.054
Leu,0.003,0.006,-0.11
MUFA,0.019,0.035,-0.082
MUFA_pct,0.003,0.007,-0.107
M_HDL_C,0.37,0.452,-0.034
M_HDL_CE,0.4,0.484,-0.032
M_HDL_CE_pct,0.002,0.005,0.11
M_HDL_CE_pct_C,0.142,0.201,0.055
M_HDL_C_pct,0.003,0.007,0.108
M_HDL_FC,0.273,0.351,-0.042
M_HDL_FC_by_CE,0.144,0.204,-0.055
M_HDL_FC_pct,0.237,0.311,0.046
M_HDL_FC_pct_C,0.147,0.207,-0.054
M_HDL_L,0.056,0.09,-0.072
M_HDL_P,0.186,0.254,-0.05
M_HDL_PL,0.013,0.026,-0.093
M_HDL_PL_pct,0.0,0.001,-0.135
M_HDL_TG,0.001,0.003,-0.116
M_HDL_TG_pct,0.028,0.051,-0.078
M_LDL_C,0.099,0.148,0.057
M_LDL_CE,0.217,0.288,0.043
M_LDL_CE_pct,0.538,0.617,-0.022
M_LDL_CE_pct_C,0.003,0.006,-0.107
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.008,0.017,0.092
M_LDL_FC_by_CE,0.003,0.006,0.108
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.003,0.006,0.107
M_LDL_L,0.157,0.219,0.049
M_LDL_P,0.111,0.163,0.055
M_LDL_PL,0.117,0.17,0.054
M_LDL_PL_pct,0.349,0.432,0.033
M_LDL_TG,0.012,0.024,-0.088
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.004,0.01,0.1
M_VLDL_CE,0.0,0.001,0.128
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.149
M_VLDL_FC,0.068,0.107,0.063
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.53,0.61,0.022
M_VLDL_P,0.243,0.317,0.041
M_VLDL_PL,0.188,0.255,0.046
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.316,0.397,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.137
Omega_3,0.035,0.06,-0.077
Omega_3_pct,0.138,0.197,-0.053
Omega_3_pct_PUFA,0.005,0.012,-0.1
Omega_6,0.145,0.204,0.052
Omega_6_by_Omega_3,0.006,0.014,0.098
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.006,0.013,0.099
PUFA,0.519,0.599,0.023
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.158
Phe,0.006,0.014,-0.095
Phosphatidylc,0.589,0.664,-0.02
Phosphoglyc,0.286,0.365,-0.04
Pyruvate,0.479,0.561,0.025
Remnant_C,0.071,0.111,0.063
SFA,0.014,0.028,-0.086
SFA_pct,0.0,0.0,-0.143
S_HDL_C,0.151,0.212,-0.05
S_HDL_CE,0.223,0.296,-0.042
S_HDL_CE_pct,0.002,0.006,0.107
S_HDL_CE_pct_C,0.436,0.519,0.028
S_HDL_C_pct,0.0,0.001,0.13
S_HDL_FC,0.063,0.101,-0.066
S_HDL_FC_by_CE,0.433,0.516,-0.028
S_HDL_FC_pct,0.016,0.031,0.088
S_HDL_FC_pct_C,0.427,0.51,-0.029
S_HDL_L,0.005,0.012,-0.098
S_HDL_P,0.156,0.218,-0.049
S_HDL_PL,0.001,0.004,-0.112
S_HDL_PL_pct,0.002,0.006,-0.11
S_HDL_TG,0.002,0.004,-0.113
S_HDL_TG_pct,0.017,0.033,-0.086
S_LDL_C,0.034,0.059,0.074
S_LDL_CE,0.103,0.152,0.057
S_LDL_CE_pct,0.608,0.681,-0.018
S_LDL_CE_pct_C,0.004,0.01,-0.101
S_LDL_C_pct,0.004,0.009,0.1
S_LDL_FC,0.001,0.004,0.111
S_LDL_FC_by_CE,0.004,0.009,0.101
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.004,0.009,0.101
S_LDL_L,0.056,0.091,0.066
S_LDL_P,0.05,0.083,0.068
S_LDL_PL,0.021,0.039,0.08
S_LDL_PL_pct,0.384,0.467,0.03
S_LDL_TG,0.031,0.054,-0.076
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.218,0.29,0.043
S_VLDL_CE,0.374,0.457,0.031
S_VLDL_CE_pct,0.003,0.006,0.104
S_VLDL_CE_pct_C,0.006,0.013,-0.1
S_VLDL_C_pct,0.0,0.001,0.133
S_VLDL_FC,0.069,0.109,0.063
S_VLDL_FC_by_CE,0.007,0.015,0.098
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.004,0.009,0.105
S_VLDL_L,0.856,0.89,-0.006
S_VLDL_P,0.775,0.825,-0.01
S_VLDL_PL,0.342,0.424,0.033
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.055,0.089,-0.068
S_VLDL_TG_pct,0.0,0.001,-0.132
Sphingomyelins,0.263,0.339,0.042
TG_by_PG,0.076,0.118,-0.066
Total_BCAA,0.001,0.002,-0.12
Total_C,0.043,0.073,0.072
Total_CE,0.042,0.07,0.073
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.711,0.771,-0.013
Total_C_pct,0.0,0.0,0.153
Total_FA,0.123,0.177,-0.054
Total_FC,0.051,0.084,0.069
Total_FC_by_CE,0.706,0.767,0.013
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.686,0.75,0.014
Total_L,0.704,0.765,0.013
Total_P,0.703,0.764,-0.014
Total_PL,0.955,0.966,-0.002
Total_PL_pct,0.182,0.249,-0.048
Total_TG,0.041,0.07,-0.072
Total_TG_pct,0.006,0.013,-0.101
Tyr,0.064,0.102,-0.065
Unsaturation,0.035,0.06,0.077
VLDL_C,0.396,0.48,0.03
VLDL_CE,0.179,0.245,0.047
VLDL_CE_pct,0.001,0.002,0.125
VLDL_CE_pct_C,0.001,0.002,0.126
VLDL_C_pct,0.001,0.002,0.125
VLDL_FC,0.863,0.896,0.006
VLDL_FC_by_CE,0.001,0.002,-0.127
VLDL_FC_pct,0.0,0.001,0.126
VLDL_FC_pct_C,0.001,0.002,-0.124
VLDL_L,0.439,0.522,-0.027
VLDL_P,0.936,0.952,0.003
VLDL_PL,0.752,0.806,-0.011
VLDL_PL_pct,0.004,0.01,0.102
VLDL_TG,0.082,0.125,-0.062
VLDL_TG_pct,0.002,0.004,-0.114
VLDL_size,0.166,0.23,-0.051
Val,0.001,0.002,-0.119
XL_HDL_C,0.011,0.023,0.097
XL_HDL_CE,0.013,0.025,0.097
XL_HDL_CE_pct,0.001,0.002,0.119
XL_HDL_CE_pct_C,0.066,0.105,0.069
XL_HDL_C_pct,0.019,0.036,0.087
XL_HDL_FC,0.01,0.02,0.097
XL_HDL_FC_by_CE,0.254,0.33,-0.04
XL_HDL_FC_pct,0.902,0.926,-0.005
XL_HDL_FC_pct_C,0.084,0.128,-0.067
XL_HDL_L,0.048,0.079,0.077
XL_HDL_P,0.035,0.06,0.082
XL_HDL_PL,0.104,0.155,0.063
XL_HDL_PL_pct,0.748,0.802,-0.012
XL_HDL_TG,0.241,0.316,-0.041
XL_HDL_TG_pct,0.011,0.023,-0.092
XL_VLDL_C,0.628,0.699,-0.017
XL_VLDL_CE,0.922,0.941,0.003
XL_VLDL_CE_pct,0.007,0.015,0.097
XL_VLDL_CE_pct_C,0.006,0.013,0.098
XL_VLDL_C_pct,0.007,0.015,0.096
XL_VLDL_FC,0.276,0.354,-0.039
XL_VLDL_FC_by_CE,0.006,0.014,-0.097
XL_VLDL_FC_pct,0.028,0.05,0.078
XL_VLDL_FC_pct_C,0.01,0.02,-0.092
XL_VLDL_L,0.12,0.174,-0.056
XL_VLDL_P,0.109,0.16,-0.058
XL_VLDL_PL,0.182,0.248,-0.048
XL_VLDL_PL_pct,0.867,0.898,0.006
XL_VLDL_TG,0.05,0.082,-0.071
XL_VLDL_TG_pct,0.05,0.082,-0.069
XS_VLDL_C,0.107,0.157,0.058
XS_VLDL_CE,0.051,0.083,0.07
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.141
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.442,0.525,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.001,-0.14
XS_VLDL_L,0.819,0.86,0.008
XS_VLDL_P,0.621,0.693,0.017
XS_VLDL_PL,0.987,0.99,0.001
XS_VLDL_PL_pct,0.068,0.107,-0.065
XS_VLDL_TG,0.007,0.015,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.062,0.099,-0.067
XXL_VLDL_CE,0.09,0.136,-0.061
XXL_VLDL_CE_pct,0.382,0.465,0.03
XXL_VLDL_CE_pct_C,0.627,0.698,0.017
XXL_VLDL_C_pct,0.454,0.537,0.026
XXL_VLDL_FC,0.038,0.065,-0.074
XXL_VLDL_FC_by_CE,0.766,0.818,-0.01
XXL_VLDL_FC_pct,0.779,0.828,0.01
XXL_VLDL_FC_pct_C,0.432,0.515,-0.027
XXL_VLDL_L,0.043,0.073,-0.072
XXL_VLDL_P,0.033,0.057,-0.077
XXL_VLDL_PL,0.033,0.058,-0.076
XXL_VLDL_PL_pct,0.195,0.264,-0.045
XXL_VLDL_TG,0.047,0.079,-0.071
XXL_VLDL_TG_pct,0.737,0.793,-0.012
bOHbutyrate,0.679,0.744,0.014
non_HDL_C,0.043,0.072,0.07
