met,PValue,adjPVal,logFC
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.044,0.074,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.002,0.006,0.11
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.101,0.151,0.06
XS_VLDL_P,0.075,0.116,0.065
XS_VLDL_PL,0.195,0.263,0.048
XS_VLDL_PL_pct,0.004,0.009,-0.106
XS_VLDL_TG,0.123,0.177,-0.056
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.024,0.043,-0.084
XXL_VLDL_CE,0.04,0.068,-0.076
XXL_VLDL_CE_pct,0.566,0.642,0.021
XXL_VLDL_CE_pct_C,0.924,0.943,-0.003
XXL_VLDL_C_pct,0.527,0.606,0.023
XXL_VLDL_FC,0.012,0.024,-0.093
XXL_VLDL_FC_by_CE,0.631,0.702,0.017
XXL_VLDL_FC_pct,0.635,0.705,0.017
XXL_VLDL_FC_pct_C,0.796,0.842,-0.009
XXL_VLDL_L,0.021,0.039,-0.086
XXL_VLDL_P,0.013,0.026,-0.092
XXL_VLDL_PL,0.007,0.015,-0.101
XXL_VLDL_PL_pct,0.005,0.012,-0.102
XXL_VLDL_TG,0.029,0.052,-0.081
XXL_VLDL_TG_pct,0.844,0.881,-0.007
bOHbutyrate,0.576,0.652,-0.02
non_HDL_C,0.007,0.015,0.098
