met,PValue,adjPVal,logFC
Acetate,0.345,0.427,-0.058
Acetoacetate,0.039,0.067,-0.128
Acetone,0.352,0.434,-0.058
Ala,0.453,0.536,-0.047
Albumin,1.0,1.0,0.0
ApoA1,0.051,0.084,-0.133
ApoB,0.01,0.021,0.159
ApoB_by_ApoA1,0.001,0.002,0.212
Cholines,0.65,0.718,-0.03
Citrate,0.46,0.542,0.047
Clinical_LDL_C,0.009,0.018,0.163
Creatinine,0.739,0.795,-0.024
DHA,0.148,0.208,-0.094
DHA_pct,0.235,0.309,-0.076
Gln,0.371,0.454,0.056
Glucose,0.0,0.0,-0.288
Gly,0.039,0.066,0.135
GlycA,0.449,0.532,-0.047
HDL_C,0.267,0.344,-0.077
HDL_CE,0.292,0.371,-0.073
HDL_CE_pct,0.112,0.164,0.1
HDL_CE_pct_C,0.455,0.537,0.047
HDL_C_pct,0.093,0.14,0.108
HDL_FC,0.21,0.281,-0.088
HDL_FC_by_CE,0.459,0.542,-0.046
HDL_FC_pct,0.227,0.3,0.081
HDL_FC_pct_C,0.469,0.551,-0.045
HDL_L,0.063,0.101,-0.129
HDL_P,0.095,0.143,-0.111
HDL_PL,0.021,0.039,-0.159
HDL_PL_pct,0.002,0.005,-0.194
HDL_TG,0.083,0.126,-0.108
HDL_TG_pct,0.693,0.755,-0.025
HDL_size,0.445,0.528,-0.053
His,0.83,0.869,-0.013
IDL_C,0.023,0.042,0.145
IDL_CE,0.031,0.054,0.138
IDL_CE_pct,0.095,0.142,0.105
IDL_CE_pct_C,0.188,0.256,-0.081
IDL_C_pct,0.015,0.03,0.152
IDL_FC,0.011,0.023,0.161
IDL_FC_by_CE,0.185,0.252,0.082
IDL_FC_pct,0.005,0.011,0.174
IDL_FC_pct_C,0.175,0.241,0.084
IDL_L,0.037,0.064,0.133
IDL_P,0.021,0.039,0.143
IDL_PL,0.022,0.041,0.146
IDL_PL_pct,0.582,0.657,0.034
IDL_TG,0.241,0.315,-0.073
IDL_TG_pct,0.002,0.005,-0.198
Ile,0.061,0.098,-0.118
LA,0.013,0.025,0.156
LA_pct,0.0,0.0,0.338
LDL_C,0.019,0.035,0.146
LDL_CE,0.03,0.053,0.134
LDL_CE_pct,0.153,0.214,0.088
LDL_CE_pct_C,0.059,0.095,-0.12
LDL_C_pct,0.0,0.001,0.224
LDL_FC,0.006,0.013,0.172
LDL_FC_by_CE,0.057,0.092,0.12
LDL_FC_pct,0.01,0.02,0.164
LDL_FC_pct_C,0.052,0.085,0.123
LDL_L,0.029,0.052,0.135
LDL_P,0.007,0.015,0.166
LDL_PL,0.021,0.039,0.143
LDL_PL_pct,0.677,0.741,0.026
LDL_TG,0.266,0.344,-0.069
LDL_TG_pct,0.0,0.001,-0.218
LDL_size,0.146,0.205,0.093
L_HDL_C,0.716,0.775,-0.026
L_HDL_CE,0.792,0.838,-0.018
L_HDL_CE_pct,0.035,0.06,0.134
L_HDL_CE_pct_C,0.032,0.056,0.132
L_HDL_C_pct,0.059,0.095,0.121
L_HDL_FC,0.496,0.577,-0.048
L_HDL_FC_by_CE,0.042,0.071,-0.126
L_HDL_FC_pct,0.728,0.785,0.023
L_HDL_FC_pct_C,0.06,0.097,-0.116
L_HDL_L,0.357,0.439,-0.065
L_HDL_P,0.585,0.66,-0.039
L_HDL_PL,0.163,0.226,-0.099
L_HDL_PL_pct,0.001,0.003,-0.207
L_HDL_TG,0.172,0.237,-0.088
L_HDL_TG_pct,0.892,0.919,0.009
L_LDL_C,0.018,0.033,0.148
L_LDL_CE,0.026,0.048,0.138
L_LDL_CE_pct,0.166,0.23,0.085
L_LDL_CE_pct_C,0.026,0.047,-0.141
L_LDL_C_pct,0.001,0.002,0.21
L_LDL_FC,0.006,0.014,0.172
L_LDL_FC_by_CE,0.025,0.045,0.142
L_LDL_FC_pct,0.003,0.008,0.188
L_LDL_FC_pct_C,0.022,0.04,0.146
L_LDL_L,0.028,0.049,0.137
L_LDL_P,0.005,0.011,0.175
L_LDL_PL,0.019,0.036,0.145
L_LDL_PL_pct,0.505,0.586,0.042
L_LDL_TG,0.251,0.326,-0.072
L_LDL_TG_pct,0.0,0.001,-0.22
L_VLDL_C,0.307,0.388,0.065
L_VLDL_CE,0.106,0.157,0.101
L_VLDL_CE_pct,0.007,0.016,0.17
L_VLDL_CE_pct_C,0.002,0.006,0.2
L_VLDL_C_pct,0.027,0.048,0.137
L_VLDL_FC,0.664,0.731,0.028
L_VLDL_FC_by_CE,0.002,0.005,-0.204
L_VLDL_FC_pct,0.554,0.632,0.037
L_VLDL_FC_pct_C,0.004,0.01,-0.188
L_VLDL_L,0.825,0.865,0.014
L_VLDL_P,0.956,0.968,0.003
L_VLDL_PL,0.852,0.887,0.012
L_VLDL_PL_pct,0.649,0.717,0.029
L_VLDL_TG,0.829,0.869,-0.014
L_VLDL_TG_pct,0.104,0.153,-0.1
Lactate,0.074,0.116,0.113
Leu,0.237,0.311,-0.076
MUFA,0.165,0.229,-0.086
MUFA_pct,0.072,0.112,-0.115
M_HDL_C,0.028,0.05,-0.149
M_HDL_CE,0.029,0.052,-0.147
M_HDL_CE_pct,0.333,0.414,0.061
M_HDL_CE_pct_C,0.136,0.194,0.099
M_HDL_C_pct,0.471,0.554,0.046
M_HDL_FC,0.026,0.047,-0.153
M_HDL_FC_by_CE,0.135,0.192,-0.099
M_HDL_FC_pct,0.557,0.635,-0.041
M_HDL_FC_pct_C,0.133,0.19,-0.1
M_HDL_L,0.006,0.013,-0.186
M_HDL_P,0.016,0.03,-0.163
M_HDL_PL,0.002,0.005,-0.207
M_HDL_PL_pct,0.175,0.24,-0.088
M_HDL_TG,0.043,0.073,-0.125
M_HDL_TG_pct,0.817,0.859,-0.015
M_LDL_C,0.033,0.057,0.132
