met,PValue,adjPVal,logFC
Acetate,0.114,0.166,-0.099
Acetoacetate,0.004,0.009,-0.182
Acetone,0.137,0.195,-0.094
Ala,0.648,0.716,0.029
Albumin,0.993,0.995,-0.001
ApoA1,0.422,0.505,-0.056
ApoB,0.163,0.226,0.088
ApoB_by_ApoA1,0.078,0.12,0.113
Cholines,0.797,0.843,-0.017
Citrate,0.973,0.98,0.002
Clinical_LDL_C,0.106,0.156,0.102
Creatinine,0.497,0.579,-0.05
DHA,0.13,0.186,-0.1
DHA_pct,0.328,0.409,-0.063
Gln,0.297,0.377,0.066
Glucose,0.0,0.0,-0.324
Gly,0.03,0.053,0.144
GlycA,0.135,0.193,-0.095
HDL_C,0.938,0.954,0.005
HDL_CE,0.884,0.912,0.01
HDL_CE_pct,0.044,0.074,0.129
HDL_CE_pct_C,0.281,0.359,0.068
HDL_C_pct,0.037,0.063,0.136
HDL_FC,0.879,0.908,-0.011
HDL_FC_by_CE,0.286,0.365,-0.068
HDL_FC_pct,0.177,0.243,0.091
HDL_FC_pct_C,0.298,0.378,-0.066
HDL_L,0.551,0.629,-0.042
HDL_P,0.498,0.579,-0.046
HDL_PL,0.332,0.414,-0.068
HDL_PL_pct,0.005,0.011,-0.18
HDL_TG,0.073,0.113,-0.113
HDL_TG_pct,0.23,0.304,-0.078
HDL_size,0.755,0.808,0.022
His,0.868,0.9,-0.01
IDL_C,0.107,0.157,0.104
IDL_CE,0.118,0.172,0.101
IDL_CE_pct,0.06,0.097,0.12
IDL_CE_pct_C,0.651,0.719,-0.028
IDL_C_pct,0.021,0.038,0.148
IDL_FC,0.085,0.129,0.111
IDL_FC_by_CE,0.645,0.714,0.029
IDL_FC_pct,0.04,0.067,0.129
IDL_FC_pct_C,0.625,0.696,0.031
IDL_L,0.165,0.229,0.09
IDL_P,0.24,0.315,0.074
IDL_PL,0.121,0.175,0.101
IDL_PL_pct,0.663,0.729,0.027
IDL_TG,0.129,0.185,-0.096
IDL_TG_pct,0.004,0.009,-0.186
Ile,0.025,0.045,-0.144
