met,PValue,adjPVal,logFC
LDL_PL_pct,0.213,0.285,-0.052
LDL_TG,0.123,0.178,-0.064
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.002,0.005,0.131
L_HDL_C,0.0,0.0,0.204
L_HDL_CE,0.0,0.0,0.208
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.001,0.002,0.137
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.0,0.0,0.185
L_HDL_FC_by_CE,0.001,0.004,-0.132
L_HDL_FC_pct,0.003,0.008,0.127
L_HDL_FC_pct_C,0.003,0.008,-0.122
L_HDL_L,0.0,0.001,0.175
L_HDL_P,0.0,0.0,0.199
L_HDL_PL,0.002,0.005,0.147
L_HDL_PL_pct,0.0,0.0,-0.275
L_HDL_TG,0.944,0.958,0.003
L_HDL_TG_pct,0.003,0.007,-0.128
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.015,0.029,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.413,0.496,-0.034
L_LDL_TG,0.158,0.221,-0.058
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.562,0.639,-0.024
L_VLDL_CE,0.803,0.848,0.01
L_VLDL_CE_pct,0.002,0.005,0.132
L_VLDL_CE_pct_C,0.0,0.0,0.21
L_VLDL_C_pct,0.079,0.121,0.073
L_VLDL_FC,0.17,0.235,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.086,0.131,-0.071
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.192,0.26,-0.055
L_VLDL_P,0.117,0.17,-0.066
L_VLDL_PL,0.075,0.116,-0.076
L_VLDL_PL_pct,0.014,0.027,-0.103
L_VLDL_TG,0.137,0.195,-0.063
L_VLDL_TG_pct,0.787,0.835,0.011
Lactate,0.983,0.987,0.001
Leu,0.078,0.121,-0.076
MUFA,0.073,0.114,-0.074
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.028,0.049,0.099
M_HDL_CE,0.03,0.053,0.097
M_HDL_CE_pct,0.0,0.001,0.159
M_HDL_CE_pct_C,0.165,0.229,-0.061
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.023,0.042,0.104
M_HDL_FC_by_CE,0.156,0.218,0.063
M_HDL_FC_pct,0.0,0.0,0.214
M_HDL_FC_pct_C,0.146,0.206,0.064
M_HDL_L,0.254,0.33,0.051
M_HDL_P,0.073,0.114,0.081
M_HDL_PL,0.675,0.74,0.019
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.006,0.013,-0.114
M_HDL_TG_pct,0.002,0.004,-0.134
M_LDL_C,0.001,0.003,0.137
M_LDL_CE,0.005,0.012,0.115
M_LDL_CE_pct,0.726,0.783,-0.015
M_LDL_CE_pct_C,0.0,0.002,-0.147
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.002,0.147
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.002,0.146
M_LDL_L,0.002,0.006,0.126
M_LDL_P,0.002,0.005,0.126
M_LDL_PL,0.002,0.005,0.128
M_LDL_PL_pct,0.858,0.891,-0.007
M_LDL_TG,0.108,0.159,-0.067
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.232
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.003,0.007,0.123
M_VLDL_FC_by_CE,0.001,0.004,-0.133
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.167,0.231,0.057
M_VLDL_P,0.039,0.067,0.085
M_VLDL_PL,0.022,0.04,0.094
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.372,0.454,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.722,0.78,-0.015
Omega_3_pct,0.703,0.764,-0.016
Omega_3_pct_PUFA,0.078,0.12,-0.075
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.118,0.171,0.066
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.061,0.097,0.08
PUFA,0.003,0.007,0.126
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.206
Phe,0.024,0.043,-0.093
Phosphatidylc,0.004,0.009,0.129
Phosphoglyc,0.029,0.052,0.096
Pyruvate,0.151,0.212,-0.061
Remnant_C,0.0,0.001,0.147
SFA,0.42,0.503,-0.033
SFA_pct,0.002,0.005,-0.127
S_HDL_C,0.417,0.5,0.034
S_HDL_CE,0.514,0.594,0.027
S_HDL_CE_pct,0.004,0.01,0.119
S_HDL_CE_pct_C,0.378,0.461,-0.038
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.245,0.32,0.049
S_HDL_FC_by_CE,0.376,0.459,0.038
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.366,0.449,0.039
S_HDL_L,0.432,0.515,-0.033
S_HDL_P,0.502,0.583,0.028
S_HDL_PL,0.234,0.308,-0.049
S_HDL_PL_pct,0.009,0.019,-0.112
S_HDL_TG,0.0,0.001,-0.151
S_HDL_TG_pct,0.0,0.001,-0.161
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.002,0.005,0.127
S_LDL_CE_pct,0.882,0.91,0.006
S_LDL_CE_pct_C,0.002,0.006,-0.126
S_LDL_C_pct,0.0,0.0,0.171
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.002,0.006,0.126
S_LDL_FC_pct,0.0,0.0,0.163
S_LDL_FC_pct_C,0.002,0.006,0.126
S_LDL_L,0.001,0.002,0.14
S_LDL_P,0.002,0.005,0.127
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.901,0.926,0.005
S_LDL_TG,0.068,0.108,-0.076
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.046,0.077,0.082
S_VLDL_CE,0.162,0.225,0.058
S_VLDL_CE_pct,0.005,0.011,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.003,0.007,0.123
S_VLDL_FC_by_CE,0.0,0.0,0.23
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.234
S_VLDL_L,0.731,0.788,0.014
S_VLDL_P,0.831,0.87,0.009
S_VLDL_PL,0.064,0.101,0.076
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.055,0.09,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.0,0.0,0.192
TG_by_PG,0.002,0.005,-0.136
Total_BCAA,0.026,0.047,-0.094
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.581,0.657,0.023
Total_C_pct,0.0,0.0,0.239
Total_FA,0.95,0.963,0.003
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.584,0.659,-0.023
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.595,0.669,-0.023
Total_L,0.003,0.007,0.126
Total_P,0.001,0.004,0.14
Total_PL,0.001,0.003,0.142
Total_PL_pct,0.337,0.419,-0.041
Total_TG,0.038,0.065,-0.087
Total_TG_pct,0.0,0.0,-0.179
Tyr,0.36,0.443,-0.038
Unsaturation,0.001,0.003,0.139
VLDL_C,0.108,0.159,0.066
VLDL_CE,0.022,0.041,0.094
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.502,0.583,0.028
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.53,0.609,-0.026
VLDL_P,0.387,0.47,0.036
VLDL_PL,0.979,0.985,-0.001
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.045,0.075,-0.085
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.013,0.025,-0.109
Val,0.047,0.078,-0.084
XL_HDL_C,0.0,0.0,0.228
XL_HDL_CE,0.0,0.0,0.233
XL_HDL_CE_pct,0.0,0.0,0.169
XL_HDL_CE_pct_C,0.0,0.0,0.175
XL_HDL_C_pct,0.216,0.288,0.054
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.231,0.304,-0.049
XL_HDL_FC_pct,0.009,0.018,-0.122
XL_HDL_FC_pct_C,0.0,0.0,-0.202
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.22
XL_HDL_PL,0.0,0.0,0.181
XL_HDL_PL_pct,0.5,0.581,0.029
XL_HDL_TG,0.746,0.8,0.014
XL_HDL_TG_pct,0.001,0.003,-0.143
XL_VLDL_C,0.416,0.5,-0.034
XL_VLDL_CE,0.944,0.959,-0.003
XL_VLDL_CE_pct,0.001,0.002,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.001,0.004,0.135
XL_VLDL_FC,0.114,0.167,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.055,0.089,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.036,0.062,-0.089
XL_VLDL_P,0.031,0.055,-0.092
XL_VLDL_PL,0.052,0.086,-0.082
XL_VLDL_PL_pct,0.52,0.6,-0.027
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.022,0.041,-0.095
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.02,0.038,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.076,0.118,0.074
XS_VLDL_P,0.039,0.067,0.086
XS_VLDL_PL,0.216,0.288,0.051
XS_VLDL_PL_pct,0.0,0.0,-0.193
XS_VLDL_TG,0.031,0.054,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.233
XXL_VLDL_C,0.01,0.021,-0.109
XXL_VLDL_CE,0.02,0.038,-0.098
XXL_VLDL_CE_pct,0.158,0.22,0.058
XXL_VLDL_CE_pct_C,0.382,0.465,0.036
XXL_VLDL_C_pct,0.183,0.249,0.055
XXL_VLDL_FC,0.005,0.011,-0.119
XXL_VLDL_FC_by_CE,0.51,0.591,-0.027
XXL_VLDL_FC_pct,0.39,0.473,0.036
XXL_VLDL_FC_pct_C,0.269,0.346,-0.045
XXL_VLDL_L,0.006,0.013,-0.117
XXL_VLDL_P,0.003,0.008,-0.124
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.006,0.014,-0.113
XXL_VLDL_TG,0.008,0.017,-0.112
XXL_VLDL_TG_pct,0.662,0.728,-0.018
bOHbutyrate,0.197,0.266,-0.053
non_HDL_C,0.0,0.0,0.165
