met,PValue,adjPVal,logFC
LDL_size,0.034,0.059,0.131
L_HDL_C,0.049,0.081,0.134
L_HDL_CE,0.034,0.059,0.144
L_HDL_CE_pct,0.0,0.0,0.317
L_HDL_CE_pct_C,0.0,0.001,0.22
L_HDL_C_pct,0.0,0.0,0.304
L_HDL_FC,0.16,0.223,0.096
L_HDL_FC_by_CE,0.0,0.001,-0.214
L_HDL_FC_pct,0.076,0.117,0.112
L_HDL_FC_pct_C,0.001,0.002,-0.208
L_HDL_L,0.256,0.332,0.078
L_HDL_P,0.106,0.157,0.111
L_HDL_PL,0.625,0.697,0.033
L_HDL_PL_pct,0.0,0.0,-0.376
L_HDL_TG,0.039,0.067,-0.129
L_HDL_TG_pct,0.007,0.015,-0.168
L_LDL_C,0.004,0.009,0.174
L_LDL_CE,0.013,0.026,0.149
L_LDL_CE_pct,0.832,0.871,-0.013
L_LDL_CE_pct_C,0.0,0.0,-0.353
L_LDL_C_pct,0.0,0.0,0.294
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.353
L_LDL_FC_pct,0.0,0.0,0.387
L_LDL_FC_pct_C,0.0,0.0,0.354
L_LDL_L,0.009,0.019,0.157
L_LDL_P,0.008,0.018,0.158
L_LDL_PL,0.003,0.008,0.178
L_LDL_PL_pct,0.033,0.057,0.129
L_LDL_TG,0.004,0.009,-0.174
L_LDL_TG_pct,0.0,0.0,-0.353
L_VLDL_C,0.233,0.307,-0.073
L_VLDL_CE,0.758,0.81,-0.019
L_VLDL_CE_pct,0.0,0.0,0.297
L_VLDL_CE_pct_C,0.0,0.0,0.356
L_VLDL_C_pct,0.0,0.001,0.228
L_VLDL_FC,0.043,0.072,-0.125
L_VLDL_FC_by_CE,0.0,0.0,-0.356
L_VLDL_FC_pct,0.72,0.778,0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.346
L_VLDL_L,0.024,0.044,-0.139
L_VLDL_P,0.021,0.039,-0.143
L_VLDL_PL,0.022,0.041,-0.142
L_VLDL_PL_pct,0.457,0.539,-0.045
L_VLDL_TG,0.007,0.014,-0.168
L_VLDL_TG_pct,0.068,0.107,-0.109
Lactate,0.0,0.001,-0.231
Leu,0.16,0.222,-0.088
MUFA,0.0,0.001,-0.221
MUFA_pct,0.0,0.0,-0.291
M_HDL_C,0.487,0.569,-0.046
M_HDL_CE,0.529,0.608,-0.041
M_HDL_CE_pct,0.0,0.0,0.244
M_HDL_CE_pct_C,0.142,0.201,0.095
M_HDL_C_pct,0.0,0.0,0.245
M_HDL_FC,0.347,0.429,-0.063
M_HDL_FC_by_CE,0.143,0.202,-0.094
M_HDL_FC_pct,0.065,0.102,0.125
M_HDL_FC_pct_C,0.143,0.203,-0.094
M_HDL_L,0.055,0.089,-0.125
M_HDL_P,0.207,0.277,-0.083
M_HDL_PL,0.009,0.018,-0.17
M_HDL_PL_pct,0.0,0.0,-0.299
M_HDL_TG,0.0,0.0,-0.237
M_HDL_TG_pct,0.003,0.007,-0.183
M_LDL_C,0.043,0.072,0.121
M_LDL_CE,0.128,0.184,0.091
M_LDL_CE_pct,0.709,0.769,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.225
M_LDL_C_pct,0.0,0.0,0.304
M_LDL_FC,0.001,0.003,0.195
M_LDL_FC_by_CE,0.0,0.001,0.225
M_LDL_FC_pct,0.0,0.0,0.285
M_LDL_FC_pct_C,0.0,0.001,0.224
M_LDL_L,0.09,0.136,0.101
M_LDL_P,0.031,0.055,0.129
M_LDL_PL,0.077,0.119,0.106
M_LDL_PL_pct,0.8,0.845,0.015
M_LDL_TG,0.001,0.004,-0.194
M_LDL_TG_pct,0.0,0.0,-0.345
M_VLDL_C,0.002,0.005,0.188
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.36
M_VLDL_CE_pct_C,0.0,0.0,0.32
M_VLDL_C_pct,0.0,0.0,0.36
M_VLDL_FC,0.086,0.131,0.103
M_VLDL_FC_by_CE,0.014,0.028,-0.148
M_VLDL_FC_pct,0.0,0.0,0.344
M_VLDL_FC_pct_C,0.0,0.0,-0.351
M_VLDL_L,0.976,0.982,-0.002
M_VLDL_P,0.411,0.494,0.049
M_VLDL_PL,0.33,0.412,0.058
M_VLDL_PL_pct,0.0,0.0,0.308
M_VLDL_TG,0.026,0.046,-0.137
M_VLDL_TG_pct,0.0,0.0,-0.336
Omega_3,0.043,0.072,-0.126
Omega_3_pct,0.27,0.347,-0.069
Omega_3_pct_PUFA,0.017,0.032,-0.148
Omega_6,0.736,0.792,0.021
Omega_6_by_Omega_3,0.024,0.044,0.139
Omega_6_pct,0.0,0.0,0.335
Omega_6_pct_PUFA,0.014,0.028,0.152
PUFA,0.762,0.814,-0.019
PUFA_by_MUFA,0.0,0.0,0.296
PUFA_pct,0.0,0.0,0.297
Phe,0.733,0.789,0.02
Phosphatidylc,0.374,0.457,-0.057
Phosphoglyc,0.193,0.261,-0.083
Pyruvate,0.029,0.051,-0.135
Remnant_C,0.044,0.073,0.121
SFA,0.005,0.011,-0.17
SFA_pct,0.011,0.023,-0.151
S_HDL_C,0.226,0.299,-0.073
S_HDL_CE,0.323,0.404,-0.059
S_HDL_CE_pct,0.0,0.0,0.235
S_HDL_CE_pct_C,0.368,0.45,0.056
S_HDL_C_pct,0.0,0.0,0.287
S_HDL_FC,0.087,0.132,-0.105
S_HDL_FC_by_CE,0.361,0.444,-0.057
S_HDL_FC_pct,0.002,0.006,0.193
S_HDL_FC_pct_C,0.327,0.408,-0.061
S_HDL_L,0.003,0.008,-0.178
S_HDL_P,0.189,0.257,-0.079
S_HDL_PL,0.001,0.002,-0.21
S_HDL_PL_pct,0.0,0.001,-0.232
S_HDL_TG,0.0,0.0,-0.235
S_HDL_TG_pct,0.002,0.004,-0.197
S_LDL_C,0.02,0.037,0.139
S_LDL_CE,0.099,0.148,0.099
S_LDL_CE_pct,0.361,0.444,-0.055
S_LDL_CE_pct_C,0.0,0.0,-0.246
S_LDL_C_pct,0.0,0.0,0.229
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.0,0.0,0.243
S_LDL_FC_pct,0.0,0.0,0.284
S_LDL_FC_pct_C,0.0,0.0,0.237
S_LDL_L,0.045,0.075,0.12
S_LDL_P,0.065,0.103,0.111
S_LDL_PL,0.012,0.024,0.15
S_LDL_PL_pct,0.203,0.273,0.077
S_LDL_TG,0.0,0.002,-0.211
S_LDL_TG_pct,0.0,0.0,-0.353
S_VLDL_C,0.181,0.248,0.08
S_VLDL_CE,0.312,0.393,0.061
S_VLDL_CE_pct,0.0,0.0,0.304
S_VLDL_CE_pct_C,0.01,0.02,-0.161
S_VLDL_C_pct,0.0,0.0,0.348
S_VLDL_FC,0.058,0.093,0.114
S_VLDL_FC_by_CE,0.012,0.025,0.156
S_VLDL_FC_pct,0.0,0.0,0.356
S_VLDL_FC_pct_C,0.005,0.012,0.174
S_VLDL_L,0.445,0.528,-0.046
S_VLDL_P,0.404,0.487,-0.051
S_VLDL_PL,0.491,0.572,0.041
S_VLDL_PL_pct,0.0,0.0,0.336
S_VLDL_TG,0.001,0.004,-0.195
S_VLDL_TG_pct,0.0,0.0,-0.338
Sphingomyelins,0.051,0.083,0.126
TG_by_PG,0.001,0.002,-0.22
Total_BCAA,0.089,0.134,-0.105
Total_C,0.015,0.03,0.15
Total_CE,0.014,0.028,0.152
Total_CE_pct,0.0,0.0,0.352
Total_CE_pct_C,0.816,0.858,-0.014
Total_C_pct,0.0,0.0,0.373
Total_FA,0.014,0.028,-0.149
Total_FC,0.02,0.038,0.142
Total_FC_by_CE,0.81,0.853,0.015
Total_FC_pct,0.0,0.0,0.385
Total_FC_pct_C,0.78,0.828,0.017
Total_L,0.925,0.944,0.006
Total_P,0.845,0.881,-0.013
Total_PL,0.862,0.895,-0.011
Total_PL_pct,0.463,0.545,-0.046
Total_TG,0.0,0.001,-0.214
Total_TG_pct,0.0,0.0,-0.286
Tyr,0.2,0.27,-0.077
Unsaturation,0.012,0.024,0.158
VLDL_C,0.586,0.661,0.033
VLDL_CE,0.192,0.26,0.078
VLDL_CE_pct,0.0,0.0,0.357
VLDL_CE_pct_C,0.0,0.0,0.351
VLDL_C_pct,0.0,0.0,0.358
VLDL_FC,0.627,0.698,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.351
VLDL_FC_pct,0.0,0.0,0.354
VLDL_FC_pct_C,0.0,0.0,-0.35
VLDL_L,0.057,0.091,-0.116
VLDL_P,0.794,0.84,-0.016
VLDL_PL,0.234,0.308,-0.072
VLDL_PL_pct,0.0,0.0,0.303
VLDL_TG,0.001,0.002,-0.207
VLDL_TG_pct,0.0,0.0,-0.338
VLDL_size,0.001,0.003,-0.212
Val,0.087,0.133,-0.105
XL_HDL_C,0.003,0.007,0.199
XL_HDL_CE,0.003,0.008,0.197
XL_HDL_CE_pct,0.001,0.003,0.194
XL_HDL_CE_pct_C,0.063,0.1,0.12
XL_HDL_C_pct,0.041,0.069,0.13
XL_HDL_FC,0.002,0.005,0.199
XL_HDL_FC_by_CE,0.695,0.758,-0.023
XL_HDL_FC_pct,0.567,0.644,-0.039
XL_HDL_FC_pct_C,0.038,0.065,-0.138
XL_HDL_L,0.015,0.03,0.162
XL_HDL_P,0.011,0.022,0.169
XL_HDL_PL,0.037,0.063,0.14
XL_HDL_PL_pct,0.992,0.994,-0.001
XL_HDL_TG,0.053,0.087,-0.117
XL_HDL_TG_pct,0.001,0.002,-0.212
XL_VLDL_C,0.153,0.215,-0.088
XL_VLDL_CE,0.604,0.677,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.311
XL_VLDL_CE_pct_C,0.0,0.0,0.328
XL_VLDL_C_pct,0.0,0.0,0.302
XL_VLDL_FC,0.019,0.035,-0.145
XL_VLDL_FC_by_CE,0.0,0.0,-0.323
XL_VLDL_FC_pct,0.0,0.001,0.227
XL_VLDL_FC_pct_C,0.0,0.0,-0.302
XL_VLDL_L,0.003,0.006,-0.187
XL_VLDL_P,0.004,0.009,-0.179
XL_VLDL_PL,0.009,0.018,-0.163
XL_VLDL_PL_pct,0.546,0.625,0.036
XL_VLDL_TG,0.0,0.001,-0.228
XL_VLDL_TG_pct,0.0,0.0,-0.264
XS_VLDL_C,0.016,0.031,0.148
XS_VLDL_CE,0.005,0.012,0.172
XS_VLDL_CE_pct,0.0,0.0,0.346
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.358
XS_VLDL_FC,0.154,0.216,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.293
XS_VLDL_FC_pct,0.0,0.0,0.351
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.524,0.604,0.039
XS_VLDL_P,0.287,0.366,0.065
XS_VLDL_PL,0.735,0.792,0.02
XS_VLDL_PL_pct,0.01,0.021,-0.157
XS_VLDL_TG,0.001,0.004,-0.192
XS_VLDL_TG_pct,0.0,0.0,-0.356
XXL_VLDL_C,0.0,0.001,-0.216
XXL_VLDL_CE,0.002,0.004,-0.194
XXL_VLDL_CE_pct,0.021,0.039,0.138
XXL_VLDL_CE_pct_C,0.099,0.148,0.099
XXL_VLDL_C_pct,0.038,0.066,0.124
XXL_VLDL_FC,0.0,0.0,-0.241
XXL_VLDL_FC_by_CE,0.143,0.203,-0.087
XXL_VLDL_FC_pct,0.198,0.267,0.078
XXL_VLDL_FC_pct_C,0.069,0.108,-0.109
XXL_VLDL_L,0.0,0.0,-0.246
XXL_VLDL_P,0.0,0.0,-0.24
XXL_VLDL_PL,0.0,0.0,-0.252
XXL_VLDL_PL_pct,0.136,0.194,-0.09
XXL_VLDL_TG,0.0,0.0,-0.245
XXL_VLDL_TG_pct,0.603,0.677,-0.031
bOHbutyrate,0.872,0.903,-0.01
non_HDL_C,0.018,0.033,0.143
