met,PValue,adjPVal,logFC
L_HDL_TG,0.18,0.246,-0.081
L_HDL_TG_pct,0.837,0.875,-0.012
L_LDL_C,0.036,0.063,0.123
L_LDL_CE,0.047,0.078,0.116
L_LDL_CE_pct,0.055,0.09,0.111
L_LDL_CE_pct_C,0.126,0.181,-0.091
L_LDL_C_pct,0.001,0.003,0.193
L_LDL_FC,0.019,0.036,0.138
L_LDL_FC_by_CE,0.12,0.174,0.093
L_LDL_FC_pct,0.018,0.034,0.142
L_LDL_FC_pct_C,0.106,0.156,0.096
L_LDL_L,0.057,0.092,0.111
L_LDL_P,0.004,0.009,0.167
L_LDL_PL,0.047,0.078,0.116
L_LDL_PL_pct,0.771,0.821,0.017
L_LDL_TG,0.193,0.262,-0.076
L_LDL_TG_pct,0.001,0.003,-0.193
L_VLDL_C,0.21,0.281,0.075
L_VLDL_CE,0.056,0.091,0.113
L_VLDL_CE_pct,0.001,0.003,0.196
L_VLDL_CE_pct_C,0.0,0.001,0.221
L_VLDL_C_pct,0.005,0.011,0.165
L_VLDL_FC,0.547,0.625,0.036
L_VLDL_FC_by_CE,0.0,0.001,-0.226
L_VLDL_FC_pct,0.289,0.367,0.062
L_VLDL_FC_pct_C,0.001,0.002,-0.207
L_VLDL_L,0.728,0.786,0.021
L_VLDL_P,0.835,0.874,0.012
L_VLDL_PL,0.722,0.781,0.021
L_VLDL_PL_pct,0.371,0.454,0.053
L_VLDL_TG,0.876,0.906,-0.009
L_VLDL_TG_pct,0.03,0.053,-0.126
Lactate,0.197,0.266,0.077
Leu,0.327,0.409,-0.059
MUFA,0.28,0.359,-0.063
MUFA_pct,0.208,0.278,-0.076
M_HDL_C,0.024,0.045,-0.143
M_HDL_CE,0.027,0.048,-0.14
M_HDL_CE_pct,0.25,0.325,0.068
M_HDL_CE_pct_C,0.077,0.119,0.11
M_HDL_C_pct,0.392,0.475,0.052
M_HDL_FC,0.02,0.037,-0.15
M_HDL_FC_by_CE,0.078,0.121,-0.11
M_HDL_FC_pct,0.5,0.581,-0.044
M_HDL_FC_pct_C,0.08,0.123,-0.11
M_HDL_L,0.005,0.01,-0.18
M_HDL_P,0.016,0.032,-0.153
M_HDL_PL,0.001,0.004,-0.2
M_HDL_PL_pct,0.131,0.188,-0.092
M_HDL_TG,0.055,0.089,-0.112
M_HDL_TG_pct,0.862,0.895,-0.01
M_LDL_C,0.062,0.099,0.108
M_LDL_CE,0.095,0.142,0.097
M_LDL_CE_pct,0.361,0.444,0.054
M_LDL_CE_pct_C,0.375,0.458,-0.053
M_LDL_C_pct,0.002,0.006,0.176
M_LDL_FC,0.022,0.04,0.133
M_LDL_FC_by_CE,0.37,0.452,0.053
M_LDL_FC_pct,0.109,0.161,0.095
M_LDL_FC_pct_C,0.34,0.422,0.057
M_LDL_L,0.089,0.135,0.099
M_LDL_P,0.045,0.075,0.117
M_LDL_PL,0.08,0.123,0.102
M_LDL_PL_pct,0.875,0.905,-0.009
M_LDL_TG,0.283,0.361,-0.063
M_LDL_TG_pct,0.002,0.005,-0.181
M_VLDL_C,0.001,0.002,0.196
M_VLDL_CE,0.0,0.001,0.222
M_VLDL_CE_pct,0.002,0.006,0.183
M_VLDL_CE_pct_C,0.001,0.003,0.199
M_VLDL_C_pct,0.002,0.006,0.183
M_VLDL_FC,0.006,0.014,0.158
M_VLDL_FC_by_CE,0.002,0.005,-0.182
M_VLDL_FC_pct,0.001,0.003,0.198
M_VLDL_FC_pct_C,0.003,0.007,-0.18
M_VLDL_L,0.078,0.12,0.103
M_VLDL_P,0.03,0.054,0.126
M_VLDL_PL,0.02,0.037,0.136
M_VLDL_PL_pct,0.001,0.002,0.198
M_VLDL_TG,0.721,0.779,0.021
M_VLDL_TG_pct,0.004,0.01,-0.171
Omega_3,0.109,0.16,-0.097
Omega_3_pct,0.149,0.21,-0.087
Omega_3_pct_PUFA,0.022,0.04,-0.138
Omega_6,0.088,0.134,0.101
Omega_6_by_Omega_3,0.055,0.09,0.115
Omega_6_pct,0.0,0.0,0.226
Omega_6_pct_PUFA,0.013,0.025,0.149
PUFA,0.348,0.43,0.056
PUFA_by_MUFA,0.055,0.089,0.115
PUFA_pct,0.002,0.006,0.179
Phe,0.297,0.377,-0.06
Phosphatidylc,0.301,0.38,-0.065
Phosphoglyc,0.223,0.296,-0.076
Pyruvate,0.6,0.674,0.031
Remnant_C,0.032,0.056,0.125
SFA,0.117,0.17,-0.092
SFA_pct,0.0,0.001,-0.211
S_HDL_C,0.124,0.179,-0.09
S_HDL_CE,0.182,0.248,-0.078
S_HDL_CE_pct,0.053,0.086,0.113
S_HDL_CE_pct_C,0.422,0.505,0.049
S_HDL_C_pct,0.025,0.046,0.13
S_HDL_FC,0.06,0.096,-0.112
S_HDL_FC_by_CE,0.422,0.506,-0.048
S_HDL_FC_pct,0.276,0.354,0.067
S_HDL_FC_pct_C,0.433,0.516,-0.047
S_HDL_L,0.018,0.035,-0.138
S_HDL_P,0.105,0.156,-0.094
S_HDL_PL,0.007,0.014,-0.16
S_HDL_PL_pct,0.006,0.013,-0.166
S_HDL_TG,0.186,0.253,-0.079
S_HDL_TG_pct,0.676,0.741,-0.025
S_LDL_C,0.024,0.044,0.131
S_LDL_CE,0.041,0.069,0.119
S_LDL_CE_pct,0.452,0.535,0.044
S_LDL_CE_pct_C,0.376,0.459,-0.052
S_LDL_C_pct,0.021,0.039,0.134
S_LDL_FC,0.01,0.02,0.15
S_LDL_FC_by_CE,0.37,0.453,0.053
S_LDL_FC_pct,0.149,0.209,0.084
S_LDL_FC_pct_C,0.357,0.44,0.054
S_LDL_L,0.033,0.058,0.123
S_LDL_P,0.022,0.04,0.133
S_LDL_PL,0.018,0.035,0.137
S_LDL_PL_pct,0.936,0.952,0.005
S_LDL_TG,0.428,0.512,-0.047
S_LDL_TG_pct,0.011,0.023,-0.149
S_VLDL_C,0.012,0.023,0.147
S_VLDL_CE,0.017,0.033,0.139
S_VLDL_CE_pct,0.001,0.003,0.192
S_VLDL_CE_pct_C,0.722,0.781,-0.021
S_VLDL_C_pct,0.001,0.003,0.195
S_VLDL_FC,0.006,0.014,0.159
S_VLDL_FC_by_CE,0.764,0.815,0.018
S_VLDL_FC_pct,0.004,0.009,0.172
S_VLDL_FC_pct_C,0.631,0.701,0.029
S_VLDL_L,0.176,0.242,0.079
S_VLDL_P,0.196,0.265,0.076
S_VLDL_PL,0.03,0.054,0.126
S_VLDL_PL_pct,0.005,0.012,0.167
S_VLDL_TG,0.773,0.823,-0.017
S_VLDL_TG_pct,0.003,0.007,-0.176
Sphingomyelins,0.484,0.566,0.044
TG_by_PG,0.854,0.888,-0.011
Total_BCAA,0.348,0.43,-0.056
Total_C,0.109,0.16,0.096
Total_CE,0.125,0.18,0.092
Total_CE_pct,0.019,0.036,0.141
Total_CE_pct_C,0.116,0.169,-0.094
Total_C_pct,0.006,0.013,0.164
Total_FA,0.491,0.572,-0.041
Total_FC,0.08,0.122,0.104
Total_FC_by_CE,0.115,0.168,0.094
Total_FC_pct,0.0,0.001,0.209
Total_FC_pct_C,0.111,0.163,0.095
Total_L,0.602,0.676,0.031
Total_P,0.167,0.231,-0.086
Total_PL,0.818,0.86,-0.014
Total_PL_pct,0.032,0.056,-0.13
Total_TG,0.468,0.55,-0.043
Total_TG_pct,0.284,0.362,-0.066
Tyr,0.508,0.588,-0.039
Unsaturation,0.156,0.218,0.086
VLDL_C,0.039,0.067,0.12
VLDL_CE,0.015,0.029,0.141
VLDL_CE_pct,0.015,0.029,0.148
VLDL_CE_pct_C,0.035,0.06,0.13
VLDL_C_pct,0.01,0.021,0.156
VLDL_FC,0.128,0.185,0.089
VLDL_FC_by_CE,0.032,0.057,-0.131
VLDL_FC_pct,0.002,0.006,0.182
VLDL_FC_pct_C,0.044,0.074,-0.123
VLDL_L,0.579,0.655,0.033
VLDL_P,0.183,0.25,0.078
VLDL_PL,0.285,0.364,0.063
VLDL_PL_pct,0.007,0.015,0.162
VLDL_TG,0.628,0.699,-0.029
VLDL_TG_pct,0.018,0.034,-0.143
VLDL_size,0.928,0.946,-0.006
Val,0.529,0.609,-0.037
XL_HDL_C,0.32,0.401,0.064
XL_HDL_CE,0.369,0.452,0.058
XL_HDL_CE_pct,0.06,0.096,0.109
XL_HDL_CE_pct_C,0.821,0.862,0.014
XL_HDL_C_pct,0.046,0.077,0.123
XL_HDL_FC,0.191,0.259,0.082
XL_HDL_FC_by_CE,0.779,0.828,0.016
XL_HDL_FC_pct,0.404,0.487,0.055
XL_HDL_FC_pct_C,0.884,0.912,-0.009
XL_HDL_L,0.563,0.64,0.037
XL_HDL_P,0.467,0.549,0.047
XL_HDL_PL,0.753,0.806,0.02
XL_HDL_PL_pct,0.608,0.681,-0.031
XL_HDL_TG,0.647,0.715,-0.027
XL_HDL_TG_pct,0.312,0.392,-0.061
XL_VLDL_C,0.294,0.374,0.062
XL_VLDL_CE,0.111,0.163,0.095
XL_VLDL_CE_pct,0.047,0.078,0.118
XL_VLDL_CE_pct_C,0.06,0.097,0.111
XL_VLDL_C_pct,0.041,0.069,0.122
XL_VLDL_FC,0.655,0.722,0.027
XL_VLDL_FC_by_CE,0.066,0.104,-0.109
XL_VLDL_FC_pct,0.043,0.072,0.12
XL_VLDL_FC_pct_C,0.094,0.141,-0.099
XL_VLDL_L,0.825,0.866,-0.013
XL_VLDL_P,0.823,0.864,-0.013
XL_VLDL_PL,0.893,0.919,0.008
XL_VLDL_PL_pct,0.082,0.126,0.101
XL_VLDL_TG,0.432,0.515,-0.047
XL_VLDL_TG_pct,0.058,0.094,-0.111
XS_VLDL_C,0.036,0.062,0.125
XS_VLDL_CE,0.027,0.048,0.133
XS_VLDL_CE_pct,0.013,0.025,0.151
XS_VLDL_CE_pct_C,0.071,0.111,0.111
XS_VLDL_C_pct,0.006,0.014,0.165
XS_VLDL_FC,0.076,0.117,0.105
XS_VLDL_FC_by_CE,0.071,0.111,-0.111
XS_VLDL_FC_pct,0.0,0.001,0.215
XS_VLDL_FC_pct_C,0.083,0.127,-0.106
XS_VLDL_L,0.197,0.265,0.076
XS_VLDL_P,0.174,0.24,0.08
XS_VLDL_PL,0.198,0.267,0.076
XS_VLDL_PL_pct,0.779,0.828,0.017
XS_VLDL_TG,0.36,0.443,-0.054
XS_VLDL_TG_pct,0.004,0.009,-0.175
XXL_VLDL_C,0.8,0.845,-0.015
XXL_VLDL_CE,0.918,0.939,-0.006
XXL_VLDL_CE_pct,0.722,0.78,0.021
XXL_VLDL_CE_pct_C,0.672,0.737,0.025
XXL_VLDL_C_pct,0.795,0.841,0.015
XXL_VLDL_FC,0.655,0.723,-0.027
XXL_VLDL_FC_by_CE,0.761,0.813,-0.018
XXL_VLDL_FC_pct,0.914,0.936,0.006
XXL_VLDL_FC_pct_C,0.642,0.712,-0.027
XXL_VLDL_L,0.439,0.522,-0.046
XXL_VLDL_P,0.51,0.591,-0.039
XXL_VLDL_PL,0.559,0.637,-0.035
XXL_VLDL_PL_pct,0.703,0.764,0.022
XXL_VLDL_TG,0.364,0.447,-0.054
XXL_VLDL_TG_pct,0.64,0.71,0.027
bOHbutyrate,0.137,0.195,0.087
non_HDL_C,0.032,0.056,0.125
