met,PValue,adjPVal,logFC
PUFA,0.062,0.099,0.083
PUFA_by_MUFA,0.002,0.006,0.134
PUFA_pct,0.0,0.001,0.156
Phe,0.073,0.114,-0.077
Phosphatidylc,0.293,0.372,0.049
Phosphoglyc,0.557,0.634,0.027
Pyruvate,0.939,0.955,0.003
Remnant_C,0.001,0.002,0.147
SFA,0.37,0.453,-0.039
SFA_pct,0.005,0.012,-0.119
S_HDL_C,0.966,0.975,-0.002
S_HDL_CE,0.985,0.989,0.001
S_HDL_CE_pct,0.008,0.017,0.114
S_HDL_CE_pct_C,0.765,0.816,0.013
S_HDL_C_pct,0.001,0.002,0.148
S_HDL_FC,0.835,0.873,-0.009
S_HDL_FC_by_CE,0.766,0.817,-0.013
S_HDL_FC_pct,0.006,0.012,0.126
S_HDL_FC_pct_C,0.772,0.822,-0.013
S_HDL_L,0.199,0.268,-0.055
S_HDL_P,0.898,0.923,-0.006
S_HDL_PL,0.088,0.134,-0.074
S_HDL_PL_pct,0.003,0.007,-0.133
S_HDL_TG,0.02,0.037,-0.102
S_HDL_TG_pct,0.035,0.061,-0.094
S_LDL_C,0.001,0.002,0.146
S_LDL_CE,0.003,0.008,0.126
S_LDL_CE_pct,0.951,0.964,0.003
S_LDL_CE_pct_C,0.016,0.031,-0.104
S_LDL_C_pct,0.001,0.004,0.138
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.016,0.031,0.104
S_LDL_FC_pct,0.002,0.005,0.133
S_LDL_FC_pct_C,0.017,0.033,0.103
S_LDL_L,0.001,0.003,0.139
S_LDL_P,0.003,0.007,0.128
S_LDL_PL,0.0,0.001,0.156
S_LDL_PL_pct,0.688,0.751,0.017
S_LDL_TG,0.21,0.281,-0.055
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.006,0.013,0.119
S_VLDL_CE,0.016,0.03,0.104
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.021,0.039,-0.103
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.001,0.003,0.141
S_VLDL_FC_by_CE,0.024,0.044,0.101
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.015,0.03,0.109
S_VLDL_L,0.318,0.399,0.043
S_VLDL_P,0.425,0.508,0.035
S_VLDL_PL,0.018,0.034,0.102
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.153,0.214,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.215
Sphingomyelins,0.006,0.013,0.127
TG_by_PG,0.063,0.1,-0.085
Total_BCAA,0.012,0.023,-0.112
Total_C,0.0,0.001,0.16
Total_CE,0.0,0.001,0.161
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.298,0.377,-0.046
Total_C_pct,0.0,0.0,0.197
Total_FA,0.863,0.896,-0.007
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.297,0.376,0.046
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.292,0.372,0.047
Total_L,0.045,0.075,0.088
Total_P,0.36,0.442,0.042
Total_PL,0.081,0.124,0.079
Total_PL_pct,0.108,0.159,-0.072
Total_TG,0.147,0.208,-0.063
Total_TG_pct,0.004,0.009,-0.131
Tyr,0.043,0.072,-0.088
Unsaturation,0.097,0.145,0.075
VLDL_C,0.026,0.047,0.096
VLDL_CE,0.005,0.011,0.121
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.165,0.229,0.06
VLDL_FC_by_CE,0.0,0.0,-0.175
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.915,0.936,0.005
VLDL_P,0.169,0.233,0.059
VLDL_PL,0.428,0.512,0.034
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.181,0.248,-0.059
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.084,0.129,-0.079
Val,0.017,0.032,-0.105
XL_HDL_C,0.01,0.021,0.122
XL_HDL_CE,0.012,0.024,0.121
XL_HDL_CE_pct,0.015,0.028,0.105
XL_HDL_CE_pct_C,0.175,0.24,0.063
XL_HDL_C_pct,0.123,0.177,0.07
XL_HDL_FC,0.01,0.02,0.12
XL_HDL_FC_by_CE,0.762,0.814,0.013
XL_HDL_FC_pct,0.611,0.683,-0.025
XL_HDL_FC_pct_C,0.095,0.142,-0.08
XL_HDL_L,0.039,0.067,0.099
XL_HDL_P,0.022,0.04,0.11
XL_HDL_PL,0.087,0.132,0.082
XL_HDL_PL_pct,0.876,0.906,0.007
XL_HDL_TG,0.604,0.677,-0.023
XL_HDL_TG_pct,0.033,0.057,-0.096
XL_VLDL_C,0.756,0.809,0.014
XL_VLDL_CE,0.31,0.391,0.044
XL_VLDL_CE_pct,0.001,0.002,0.149
XL_VLDL_CE_pct_C,0.001,0.003,0.143
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.648,0.716,-0.02
XL_VLDL_FC_by_CE,0.001,0.004,-0.141
XL_VLDL_FC_pct,0.011,0.022,0.111
XL_VLDL_FC_pct_C,0.002,0.005,-0.135
XL_VLDL_L,0.262,0.338,-0.05
XL_VLDL_P,0.27,0.348,-0.049
XL_VLDL_PL,0.427,0.51,-0.035
XL_VLDL_PL_pct,0.327,0.409,0.042
XL_VLDL_TG,0.079,0.122,-0.078
XL_VLDL_TG_pct,0.003,0.007,-0.13
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.025,0.045,0.098
XS_VLDL_P,0.016,0.031,0.105
XS_VLDL_PL,0.044,0.074,0.087
XS_VLDL_PL_pct,0.087,0.132,-0.075
XS_VLDL_TG,0.191,0.259,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.191,0.259,-0.058
XXL_VLDL_CE,0.26,0.337,-0.05
XXL_VLDL_CE_pct,0.198,0.267,0.055
XXL_VLDL_CE_pct_C,0.335,0.416,0.041
XXL_VLDL_C_pct,0.34,0.422,0.041
XXL_VLDL_FC,0.126,0.181,-0.068
XXL_VLDL_FC_by_CE,0.423,0.506,-0.034
XXL_VLDL_FC_pct,0.922,0.941,0.004
XXL_VLDL_FC_pct_C,0.219,0.291,-0.053
XXL_VLDL_L,0.118,0.171,-0.069
XXL_VLDL_P,0.087,0.132,-0.076
XXL_VLDL_PL,0.086,0.131,-0.076
XXL_VLDL_PL_pct,0.171,0.236,-0.059
XXL_VLDL_TG,0.117,0.17,-0.069
XXL_VLDL_TG_pct,0.858,0.892,-0.008
bOHbutyrate,0.767,0.818,-0.013
non_HDL_C,0.0,0.001,0.152
