met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.272
LDL_C,0.001,0.002,0.157
LDL_CE,0.001,0.003,0.146
LDL_CE_pct,0.064,0.102,0.083
LDL_CE_pct_C,0.021,0.039,-0.107
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.021,0.038,0.107
LDL_FC_pct,0.002,0.004,0.146
LDL_FC_pct_C,0.02,0.037,0.108
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.167
LDL_PL,0.001,0.002,0.153
LDL_PL_pct,0.885,0.913,-0.007
LDL_TG,0.39,0.473,-0.039
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.005,0.011,0.131
L_HDL_C,0.527,0.606,0.032
L_HDL_CE,0.458,0.541,0.038
L_HDL_CE_pct,0.001,0.003,0.15
L_HDL_CE_pct_C,0.012,0.023,0.114
L_HDL_C_pct,0.002,0.006,0.143
L_HDL_FC,0.782,0.83,0.014
L_HDL_FC_by_CE,0.017,0.032,-0.108
L_HDL_FC_pct,0.198,0.267,0.061
L_HDL_FC_pct_C,0.029,0.052,-0.098
L_HDL_L,0.984,0.988,-0.001
L_HDL_P,0.674,0.739,0.022
L_HDL_PL,0.575,0.651,-0.029
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.128,0.184,-0.071
L_HDL_TG_pct,0.359,0.441,-0.043
L_LDL_C,0.0,0.001,0.162
L_LDL_CE,0.001,0.002,0.155
L_LDL_CE_pct,0.021,0.04,0.103
L_LDL_CE_pct_C,0.014,0.027,-0.114
L_LDL_C_pct,0.0,0.0,0.205
L_LDL_FC,0.0,0.0,0.18
L_LDL_FC_by_CE,0.013,0.026,0.115
L_LDL_FC_pct,0.0,0.001,0.163
L_LDL_FC_pct_C,0.012,0.023,0.117
L_LDL_L,0.001,0.002,0.153
L_LDL_P,0.0,0.0,0.181
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.795,0.841,-0.012
L_LDL_TG,0.376,0.459,-0.04
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.256,0.332,0.052
L_VLDL_CE,0.074,0.115,0.082
L_VLDL_CE_pct,0.005,0.012,0.128
L_VLDL_CE_pct_C,0.001,0.003,0.155
L_VLDL_C_pct,0.027,0.048,0.1
L_VLDL_FC,0.625,0.696,0.023
L_VLDL_FC_by_CE,0.001,0.003,-0.156
L_VLDL_FC_pct,0.728,0.785,0.016
L_VLDL_FC_pct_C,0.002,0.005,-0.149
L_VLDL_L,0.744,0.799,0.015
L_VLDL_P,0.904,0.928,0.006
L_VLDL_PL,0.852,0.887,0.009
L_VLDL_PL_pct,0.879,0.908,0.007
L_VLDL_TG,0.94,0.955,-0.003
L_VLDL_TG_pct,0.145,0.205,-0.065
Lactate,0.05,0.082,0.09
Leu,0.084,0.128,-0.081
MUFA,0.331,0.413,-0.044
MUFA_pct,0.046,0.077,-0.093
M_HDL_C,0.175,0.24,-0.067
M_HDL_CE,0.175,0.24,-0.067
M_HDL_CE_pct,0.096,0.144,0.076
M_HDL_CE_pct_C,0.572,0.649,0.027
M_HDL_C_pct,0.096,0.144,0.078
M_HDL_FC,0.192,0.261,-0.065
M_HDL_FC_by_CE,0.588,0.663,-0.026
M_HDL_FC_pct,0.357,0.44,0.047
M_HDL_FC_pct_C,0.608,0.681,-0.025
M_HDL_L,0.039,0.066,-0.101
M_HDL_P,0.126,0.182,-0.075
M_HDL_PL,0.013,0.025,-0.121
M_HDL_PL_pct,0.015,0.029,-0.115
M_HDL_TG,0.016,0.031,-0.109
M_HDL_TG_pct,0.29,0.369,-0.049
M_LDL_C,0.002,0.006,0.137
M_LDL_CE,0.008,0.016,0.12
M_LDL_CE_pct,0.88,0.909,0.007
M_LDL_CE_pct_C,0.042,0.071,-0.094
M_LDL_C_pct,0.001,0.002,0.156
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.042,0.071,0.094
M_LDL_FC_pct,0.007,0.015,0.125
M_LDL_FC_pct_C,0.045,0.075,0.093
M_LDL_L,0.004,0.009,0.13
M_LDL_P,0.004,0.01,0.129
M_LDL_PL,0.002,0.006,0.136
M_LDL_PL_pct,0.562,0.639,0.026
M_LDL_TG,0.423,0.506,-0.036
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.186
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.191
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.029,0.052,0.099
M_VLDL_P,0.007,0.015,0.122
M_VLDL_PL,0.004,0.009,0.131
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.725,0.783,0.016
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.113,0.165,-0.075
Omega_3_pct,0.091,0.138,-0.079
Omega_3_pct_PUFA,0.009,0.018,-0.122
Omega_6,0.008,0.017,0.122
Omega_6_by_Omega_3,0.033,0.057,0.099
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.005,0.011,0.131
PUFA,0.081,0.124,0.081
PUFA_by_MUFA,0.012,0.025,0.116
PUFA_pct,0.001,0.003,0.15
Phe,0.16,0.223,-0.063
Phosphatidylc,0.851,0.886,0.009
Phosphoglyc,0.854,0.889,-0.009
Pyruvate,0.86,0.893,-0.008
Remnant_C,0.001,0.004,0.146
SFA,0.325,0.406,-0.045
SFA_pct,0.001,0.004,-0.143
S_HDL_C,0.561,0.638,-0.026
S_HDL_CE,0.645,0.713,-0.021
S_HDL_CE_pct,0.008,0.018,0.12
S_HDL_CE_pct_C,0.605,0.679,0.024
S_HDL_C_pct,0.001,0.003,0.149
S_HDL_FC,0.406,0.489,-0.038
S_HDL_FC_by_CE,0.608,0.681,-0.024
S_HDL_FC_pct,0.016,0.032,0.114
S_HDL_FC_pct_C,0.626,0.697,-0.023
S_HDL_L,0.074,0.116,-0.081
S_HDL_P,0.537,0.616,-0.028
S_HDL_PL,0.022,0.04,-0.104
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.062,0.099,-0.086
S_HDL_TG_pct,0.188,0.256,-0.062
S_LDL_C,0.0,0.002,0.157
S_LDL_CE,0.002,0.005,0.14
S_LDL_CE_pct,0.64,0.709,0.021
S_LDL_CE_pct_C,0.089,0.134,-0.077
S_LDL_C_pct,0.003,0.008,0.133
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.088,0.134,0.077
S_LDL_FC_pct,0.018,0.035,0.107
S_LDL_FC_pct_C,0.09,0.137,0.077
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.848,0.884,0.009
S_LDL_TG,0.474,0.556,-0.033
S_LDL_TG_pct,0.0,0.002,-0.159
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.011,0.023,0.115
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.025,0.046,-0.105
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.028,0.051,0.103
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.019,0.036,0.11
S_VLDL_L,0.154,0.216,0.065
S_VLDL_P,0.186,0.254,0.06
S_VLDL_PL,0.009,0.019,0.118
S_VLDL_PL_pct,0.0,0.0,0.203
S_VLDL_TG,0.475,0.557,-0.033
S_VLDL_TG_pct,0.0,0.0,-0.192
Sphingomyelins,0.059,0.094,0.092
TG_by_PG,0.481,0.562,-0.034
Total_BCAA,0.039,0.066,-0.096
Total_C,0.002,0.005,0.145
Total_CE,0.002,0.006,0.143
Total_CE_pct,0.001,0.003,0.154
Total_CE_pct_C,0.067,0.106,-0.085
Total_C_pct,0.0,0.001,0.176
Total_FA,0.886,0.913,-0.007
Total_FC,0.001,0.004,0.147
Total_FC_by_CE,0.067,0.106,0.085
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.066,0.104,0.085
Total_L,0.076,0.118,0.081
Total_P,0.946,0.959,-0.003
Total_PL,0.291,0.37,0.05
Total_PL_pct,0.007,0.015,-0.127
Total_TG,0.455,0.537,-0.034
Total_TG_pct,0.063,0.1,-0.089
Tyr,0.381,0.464,-0.04
Unsaturation,0.144,0.203,0.069
VLDL_C,0.014,0.028,0.11
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.002,0.006,0.144
VLDL_CE_pct_C,0.008,0.017,0.126
VLDL_C_pct,0.001,0.004,0.151
VLDL_FC,0.071,0.111,0.082
VLDL_FC_by_CE,0.008,0.016,-0.127
VLDL_FC_pct,0.0,0.001,0.169
VLDL_FC_pct_C,0.01,0.021,-0.122
VLDL_L,0.476,0.558,0.033
VLDL_P,0.087,0.133,0.077
VLDL_PL,0.2,0.269,0.058
VLDL_PL_pct,0.001,0.004,0.149
VLDL_TG,0.604,0.677,-0.024
VLDL_TG_pct,0.002,0.006,-0.143
VLDL_size,0.612,0.685,-0.024
Val,0.074,0.116,-0.082
XL_HDL_C,0.062,0.099,0.093
XL_HDL_CE,0.074,0.115,0.09
XL_HDL_CE_pct,0.012,0.024,0.113
XL_HDL_CE_pct_C,0.391,0.475,0.042
XL_HDL_C_pct,0.036,0.062,0.101
XL_HDL_FC,0.04,0.067,0.1
XL_HDL_FC_by_CE,0.954,0.965,-0.003
XL_HDL_FC_pct,0.763,0.814,0.015
XL_HDL_FC_pct_C,0.362,0.445,-0.046
XL_HDL_L,0.182,0.248,0.067
XL_HDL_P,0.112,0.164,0.08
XL_HDL_PL,0.336,0.418,0.048
XL_HDL_PL_pct,0.703,0.764,-0.018
XL_HDL_TG,0.673,0.739,-0.019
XL_HDL_TG_pct,0.1,0.149,-0.077
XL_VLDL_C,0.332,0.414,0.045
XL_VLDL_CE,0.117,0.17,0.072
XL_VLDL_CE_pct,0.045,0.075,0.093
XL_VLDL_CE_pct_C,0.021,0.039,0.106
XL_VLDL_C_pct,0.056,0.09,0.088
XL_VLDL_FC,0.759,0.811,0.014
XL_VLDL_FC_by_CE,0.021,0.04,-0.106
XL_VLDL_FC_pct,0.15,0.211,0.066
XL_VLDL_FC_pct_C,0.038,0.065,-0.095
XL_VLDL_L,0.801,0.846,-0.012
XL_VLDL_P,0.694,0.757,-0.018
XL_VLDL_PL,0.984,0.988,0.001
XL_VLDL_PL_pct,0.267,0.345,0.05
XL_VLDL_TG,0.435,0.519,-0.036
XL_VLDL_TG_pct,0.123,0.178,-0.07
XS_VLDL_C,0.004,0.009,0.133
XS_VLDL_CE,0.002,0.005,0.143
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.003,0.007,0.141
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.02,0.038,0.106
XS_VLDL_FC_by_CE,0.003,0.007,-0.141
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.003,0.008,-0.14
XS_VLDL_L,0.075,0.117,0.081
XS_VLDL_P,0.037,0.063,0.095
XS_VLDL_PL,0.099,0.148,0.075
XS_VLDL_PL_pct,0.336,0.418,-0.044
XS_VLDL_TG,0.235,0.309,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.495,0.576,-0.032
XXL_VLDL_CE,0.624,0.695,-0.023
XXL_VLDL_CE_pct,0.305,0.386,0.046
XXL_VLDL_CE_pct_C,0.317,0.398,0.045
XXL_VLDL_C_pct,0.48,0.562,0.032
XXL_VLDL_FC,0.357,0.439,-0.043
XXL_VLDL_FC_by_CE,0.401,0.485,-0.038
XXL_VLDL_FC_pct,0.992,0.994,0.0
XXL_VLDL_FC_pct_C,0.26,0.337,-0.051
XXL_VLDL_L,0.327,0.408,-0.046
XXL_VLDL_P,0.277,0.355,-0.05
XXL_VLDL_PL,0.302,0.382,-0.048
XXL_VLDL_PL_pct,0.577,0.653,-0.025
XXL_VLDL_TG,0.3,0.379,-0.048
XXL_VLDL_TG_pct,0.795,0.841,-0.012
bOHbutyrate,0.6,0.674,-0.024
non_HDL_C,0.001,0.002,0.154
