met,PValue,adjPVal,logFC
Total_BCAA,0.004,0.009,-0.103
Total_C,0.002,0.005,0.111
Total_CE,0.002,0.004,0.115
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.797,0.842,0.009
Total_C_pct,0.0,0.0,0.207
Total_FA,0.089,0.134,-0.06
Total_FC,0.004,0.01,0.101
Total_FC_by_CE,0.8,0.845,-0.009
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.815,0.858,-0.008
Total_L,0.343,0.425,0.034
Total_P,0.496,0.577,0.025
Total_PL,0.362,0.445,0.034
Total_PL_pct,0.472,0.554,-0.026
Total_TG,0.002,0.006,-0.108
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.405,0.488,-0.029
Unsaturation,0.012,0.024,0.092
VLDL_C,0.54,0.619,0.021
VLDL_CE,0.191,0.259,0.045
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.745,0.8,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.107,0.158,-0.057
VLDL_P,0.888,0.915,-0.005
VLDL_PL,0.335,0.416,-0.034
VLDL_PL_pct,0.0,0.0,0.155
VLDL_TG,0.004,0.009,-0.104
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.002,0.006,-0.114
Val,0.005,0.011,-0.101
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.008,0.016,0.1
XL_HDL_C_pct,0.097,0.145,0.061
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.195,0.264,-0.045
XL_HDL_FC_pct,0.212,0.283,-0.049
XL_HDL_FC_pct_C,0.005,0.011,-0.109
XL_HDL_L,0.001,0.002,0.134
XL_HDL_P,0.0,0.001,0.139
XL_HDL_PL,0.002,0.006,0.118
XL_HDL_PL_pct,0.765,0.816,0.011
XL_HDL_TG,0.254,0.33,-0.04
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.139,0.198,-0.053
XL_VLDL_CE,0.485,0.567,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.158
XL_VLDL_C_pct,0.0,0.0,0.14
XL_VLDL_FC,0.023,0.042,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.008,0.016,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.148
XL_VLDL_L,0.006,0.013,-0.1
XL_VLDL_P,0.005,0.012,-0.101
XL_VLDL_PL,0.01,0.02,-0.093
XL_VLDL_PL_pct,0.668,0.734,-0.015
XL_VLDL_TG,0.001,0.004,-0.116
XL_VLDL_TG_pct,0.005,0.011,-0.099
XS_VLDL_C,0.017,0.033,0.085
XS_VLDL_CE,0.005,0.012,0.1
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.176,0.241,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.464,0.547,0.026
XS_VLDL_P,0.271,0.348,0.039
XS_VLDL_PL,0.671,0.737,0.015
XS_VLDL_PL_pct,0.007,0.015,-0.096
XS_VLDL_TG,0.004,0.009,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.001,0.002,-0.12
XXL_VLDL_CE,0.002,0.006,-0.109
XXL_VLDL_CE_pct,0.053,0.086,0.067
XXL_VLDL_CE_pct_C,0.381,0.464,0.03
XXL_VLDL_C_pct,0.044,0.073,0.07
XXL_VLDL_FC,0.0,0.001,-0.13
XXL_VLDL_FC_by_CE,0.567,0.644,-0.02
XXL_VLDL_FC_pct,0.073,0.113,0.063
XXL_VLDL_FC_pct_C,0.278,0.356,-0.038
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.001,-0.136
XXL_VLDL_PL,0.0,0.0,-0.139
XXL_VLDL_PL_pct,0.012,0.024,-0.088
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.245,0.32,-0.04
bOHbutyrate,0.611,0.684,0.018
non_HDL_C,0.008,0.017,0.093
