met,PValue,adjPVal,logFC
Acetate,0.463,0.546,-0.034
Acetoacetate,0.016,0.031,-0.112
Acetone,0.133,0.19,-0.07
Ala,0.037,0.063,-0.097
Albumin,0.853,0.888,-0.009
ApoA1,0.986,0.99,-0.001
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.004,0.009,0.137
Cholines,0.255,0.331,0.057
Citrate,0.869,0.9,-0.008
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.003,0.007,-0.163
DHA,0.687,0.75,-0.02
DHA_pct,0.904,0.928,0.006
Gln,0.189,0.257,0.061
Glucose,0.0,0.0,-0.253
Gly,0.075,0.117,0.087
GlycA,0.0,0.001,-0.17
HDL_C,0.144,0.204,0.076
HDL_CE,0.123,0.178,0.08
HDL_CE_pct,0.0,0.0,0.195
HDL_CE_pct_C,0.115,0.168,0.074
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.256,0.333,0.06
HDL_FC_by_CE,0.121,0.175,-0.072
HDL_FC_pct,0.0,0.001,0.176
HDL_FC_pct_C,0.137,0.195,-0.069
HDL_L,0.768,0.819,0.015
HDL_P,0.759,0.811,0.015
HDL_PL,0.692,0.754,-0.021
HDL_PL_pct,0.0,0.0,-0.266
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.004,0.009,-0.138
HDL_size,0.117,0.17,0.082
His,0.666,0.732,0.02
IDL_C,0.0,0.0,0.209
IDL_CE,0.0,0.0,0.206
IDL_CE_pct,0.0,0.0,0.192
IDL_CE_pct_C,0.846,0.882,-0.009
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.213
IDL_FC_by_CE,0.838,0.875,0.009
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.804,0.848,0.012
IDL_L,0.0,0.0,0.19
IDL_P,0.0,0.001,0.176
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.378,0.461,-0.041
IDL_TG,0.052,0.085,-0.091
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.005,0.012,-0.131
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.354
LDL_C,0.0,0.001,0.166
LDL_CE,0.001,0.004,0.148
LDL_CE_pct,0.305,0.385,0.047
LDL_CE_pct_C,0.0,0.0,-0.188
LDL_C_pct,0.0,0.0,0.257
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.001,0.003,0.153
LDL_P,0.001,0.002,0.16
LDL_PL,0.0,0.001,0.162
LDL_PL_pct,0.571,0.647,0.027
LDL_TG,0.043,0.072,-0.094
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.001,0.002,0.164
L_HDL_C,0.019,0.036,0.123
L_HDL_CE,0.014,0.027,0.129
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.003,0.007,0.138
L_HDL_C_pct,0.0,0.0,0.225
L_HDL_FC,0.052,0.085,0.103
L_HDL_FC_by_CE,0.006,0.013,-0.127
L_HDL_FC_pct,0.009,0.019,0.127
L_HDL_FC_pct_C,0.017,0.032,-0.111
L_HDL_L,0.104,0.155,0.086
L_HDL_P,0.038,0.065,0.11
L_HDL_PL,0.291,0.37,0.056
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.131,0.187,-0.073
L_HDL_TG_pct,0.005,0.012,-0.135
L_LDL_C,0.0,0.0,0.183
L_LDL_CE,0.0,0.001,0.169
L_LDL_CE_pct,0.051,0.083,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.001,0.176
L_LDL_PL_pct,0.787,0.834,0.013
L_LDL_TG,0.056,0.09,-0.089
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.854,0.889,-0.009
L_VLDL_CE,0.507,0.588,0.031
L_VLDL_CE_pct,0.0,0.0,0.19
L_VLDL_CE_pct_C,0.0,0.0,0.236
L_VLDL_C_pct,0.002,0.005,0.143
L_VLDL_FC,0.318,0.399,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.89,0.917,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.237,0.311,-0.056
L_VLDL_P,0.174,0.239,-0.065
L_VLDL_PL,0.188,0.255,-0.063
L_VLDL_PL_pct,0.465,0.547,-0.034
L_VLDL_TG,0.102,0.152,-0.078
L_VLDL_TG_pct,0.125,0.181,-0.071
Lactate,0.733,0.79,0.016
Leu,0.036,0.062,-0.101
MUFA,0.025,0.045,-0.104
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.973,0.98,-0.002
M_HDL_CE,0.989,0.992,-0.001
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.661,0.728,0.022
M_HDL_C_pct,0.0,0.001,0.17
M_HDL_FC,0.917,0.938,-0.005
M_HDL_FC_by_CE,0.684,0.748,-0.02
M_HDL_FC_pct,0.013,0.026,0.129
M_HDL_FC_pct_C,0.712,0.772,-0.018
M_HDL_L,0.277,0.356,-0.055
M_HDL_P,0.616,0.688,-0.025
M_HDL_PL,0.088,0.134,-0.085
M_HDL_PL_pct,0.0,0.0,-0.211
M_HDL_TG,0.001,0.003,-0.154
M_HDL_TG_pct,0.007,0.016,-0.128
M_LDL_C,0.006,0.013,0.127
M_LDL_CE,0.028,0.05,0.102
M_LDL_CE_pct,0.358,0.441,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.167
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.0,0.001,0.167
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.168
M_LDL_L,0.011,0.023,0.117
M_LDL_P,0.01,0.021,0.118
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.13,0.187,0.07
M_LDL_TG,0.036,0.062,-0.098
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.262
M_VLDL_FC,0.004,0.009,0.133
M_VLDL_FC_by_CE,0.0,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.222,0.294,0.057
M_VLDL_P,0.052,0.085,0.09
M_VLDL_PL,0.027,0.049,0.102
M_VLDL_PL_pct,0.0,0.0,0.251
M_VLDL_TG,0.28,0.359,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.151,0.212,-0.069
Omega_3_pct,0.293,0.372,-0.05
Omega_3_pct_PUFA,0.013,0.026,-0.118
Omega_6,0.006,0.013,0.131
Omega_6_by_Omega_3,0.049,0.081,0.094
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.006,0.014,0.13
PUFA,0.061,0.098,0.089
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.242
Phe,0.016,0.031,-0.111
Phosphatidylc,0.39,0.474,0.043
Phosphoglyc,0.794,0.84,0.013
Pyruvate,0.098,0.147,-0.079
