met,PValue,adjPVal,logFC
LDL_size,0.0,0.002,0.145
L_HDL_C,0.0,0.0,0.202
L_HDL_CE,0.0,0.0,0.208
L_HDL_CE_pct,0.0,0.0,0.253
L_HDL_CE_pct_C,0.0,0.0,0.166
L_HDL_C_pct,0.0,0.0,0.247
L_HDL_FC,0.0,0.0,0.178
L_HDL_FC_by_CE,0.0,0.0,-0.164
L_HDL_FC_pct,0.008,0.017,0.113
L_HDL_FC_pct_C,0.0,0.0,-0.16
L_HDL_L,0.0,0.001,0.164
L_HDL_P,0.0,0.0,0.19
L_HDL_PL,0.006,0.012,0.128
L_HDL_PL_pct,0.0,0.0,-0.332
L_HDL_TG,0.554,0.632,-0.025
L_HDL_TG_pct,0.002,0.004,-0.133
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.014,0.028,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.299
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.287
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.0,0.194
L_LDL_PL_pct,0.81,0.853,-0.01
L_LDL_TG,0.027,0.048,-0.09
L_LDL_TG_pct,0.0,0.0,-0.291
L_VLDL_C,0.512,0.593,-0.027
L_VLDL_CE,0.631,0.701,0.02
L_VLDL_CE_pct,0.0,0.0,0.227
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.163
L_VLDL_FC,0.08,0.123,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.291
L_VLDL_FC_pct,0.692,0.755,-0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.286
L_VLDL_L,0.06,0.096,-0.078
L_VLDL_P,0.042,0.07,-0.085
L_VLDL_PL,0.029,0.051,-0.091
L_VLDL_PL_pct,0.089,0.135,-0.07
L_VLDL_TG,0.018,0.034,-0.098
L_VLDL_TG_pct,0.137,0.195,-0.06
Lactate,0.053,0.087,-0.08
Leu,0.055,0.089,-0.081
MUFA,0.008,0.017,-0.108
MUFA_pct,0.0,0.0,-0.212
M_HDL_C,0.209,0.279,0.056
M_HDL_CE,0.215,0.287,0.055
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.515,0.596,-0.028
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.195,0.264,0.058
M_HDL_FC_by_CE,0.507,0.588,0.029
M_HDL_FC_pct,0.0,0.0,0.2
M_HDL_FC_pct_C,0.498,0.579,0.029
M_HDL_L,0.948,0.961,-0.003
M_HDL_P,0.468,0.551,0.032
M_HDL_PL,0.36,0.442,-0.04
M_HDL_PL_pct,0.0,0.0,-0.269
M_HDL_TG,0.0,0.0,-0.156
M_HDL_TG_pct,0.0,0.001,-0.153
M_LDL_C,0.0,0.001,0.143
M_LDL_CE,0.003,0.008,0.118
M_LDL_CE_pct,0.84,0.877,-0.008
M_LDL_CE_pct_C,0.0,0.0,-0.167
M_LDL_C_pct,0.0,0.0,0.241
M_LDL_FC,0.0,0.0,0.202
M_LDL_FC_by_CE,0.0,0.0,0.167
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.0,0.166
M_LDL_L,0.001,0.004,0.129
M_LDL_P,0.001,0.002,0.14
M_LDL_PL,0.001,0.003,0.133
M_LDL_PL_pct,0.959,0.969,-0.002
M_LDL_TG,0.013,0.027,-0.1
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.259
M_VLDL_CE_pct,0.0,0.0,0.303
M_VLDL_CE_pct_C,0.0,0.0,0.291
M_VLDL_C_pct,0.0,0.0,0.299
M_VLDL_FC,0.001,0.002,0.138
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.302
M_VLDL_L,0.173,0.239,0.055
M_VLDL_P,0.021,0.038,0.094
M_VLDL_PL,0.009,0.019,0.105
M_VLDL_PL_pct,0.0,0.0,0.273
M_VLDL_TG,0.116,0.169,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.284
Omega_3,0.273,0.351,-0.046
Omega_3_pct,0.464,0.546,-0.031
Omega_3_pct_PUFA,0.012,0.024,-0.105
Omega_6,0.0,0.001,0.155
Omega_6_by_Omega_3,0.046,0.077,0.083
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.006,0.013,0.115
PUFA,0.005,0.011,0.117
PUFA_by_MUFA,0.0,0.0,0.24
PUFA_pct,0.0,0.0,0.264
Phe,0.025,0.046,-0.09
Phosphatidylc,0.043,0.072,0.088
Phosphoglyc,0.191,0.26,0.056
Pyruvate,0.054,0.088,-0.08
Remnant_C,0.0,0.0,0.16
SFA,0.051,0.083,-0.079
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.649,0.718,-0.018
S_HDL_CE,0.594,0.669,-0.021
S_HDL_CE_pct,0.001,0.002,0.14
S_HDL_CE_pct_C,0.469,0.551,-0.03
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.859,0.893,-0.007
S_HDL_FC_by_CE,0.474,0.556,0.03
S_HDL_FC_pct,0.0,0.0,0.228
S_HDL_FC_pct_C,0.494,0.576,0.029
S_HDL_L,0.021,0.039,-0.093
S_HDL_P,0.509,0.589,-0.027
S_HDL_PL,0.006,0.013,-0.112
S_HDL_PL_pct,0.001,0.004,-0.134
S_HDL_TG,0.0,0.0,-0.187
S_HDL_TG_pct,0.0,0.0,-0.175
S_LDL_C,0.0,0.0,0.164
S_LDL_CE,0.001,0.002,0.136
S_LDL_CE_pct,0.919,0.939,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.151
S_LDL_C_pct,0.0,0.0,0.2
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.0,0.001,0.151
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.0,0.001,0.149
S_LDL_L,0.0,0.001,0.151
S_LDL_P,0.0,0.001,0.147
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.635,0.705,0.019
S_LDL_TG,0.007,0.016,-0.11
S_LDL_TG_pct,0.0,0.0,-0.251
S_VLDL_C,0.017,0.032,0.097
S_VLDL_CE,0.074,0.115,0.072
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.0,0.0,-0.211
S_VLDL_C_pct,0.0,0.0,0.253
S_VLDL_FC,0.001,0.002,0.138
S_VLDL_FC_by_CE,0.0,0.0,0.208
S_VLDL_FC_pct,0.0,0.0,0.297
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.884,0.912,0.006
S_VLDL_P,0.945,0.959,0.003
S_VLDL_PL,0.044,0.073,0.081
S_VLDL_PL_pct,0.0,0.0,0.29
S_VLDL_TG,0.005,0.012,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.0,0.0,-0.166
Total_BCAA,0.014,0.028,-0.102
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.279
Total_CE_pct_C,0.766,0.817,0.012
Total_C_pct,0.0,0.0,0.291
Total_FA,0.466,0.548,-0.03
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.772,0.822,-0.012
Total_FC_pct,0.0,0.0,0.29
Total_FC_pct_C,0.801,0.846,-0.01
Total_L,0.01,0.02,0.106
Total_P,0.03,0.053,0.094
Total_PL,0.008,0.017,0.113
Total_PL_pct,0.218,0.29,-0.052
Total_TG,0.002,0.005,-0.127
Total_TG_pct,0.0,0.0,-0.219
Tyr,0.342,0.424,-0.039
Unsaturation,0.0,0.0,0.181
VLDL_C,0.062,0.099,0.075
VLDL_CE,0.006,0.013,0.111
VLDL_CE_pct,0.0,0.0,0.268
VLDL_CE_pct_C,0.0,0.0,0.262
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.528,0.608,0.026
VLDL_FC_by_CE,0.0,0.0,-0.263
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.258
VLDL_L,0.269,0.346,-0.045
VLDL_P,0.39,0.473,0.035
VLDL_PL,0.829,0.868,-0.009
VLDL_PL_pct,0.0,0.0,0.234
VLDL_TG,0.003,0.007,-0.123
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.002,0.005,-0.133
Val,0.017,0.032,-0.099
XL_HDL_C,0.0,0.0,0.257
XL_HDL_CE,0.0,0.0,0.256
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.001,0.002,0.147
XL_HDL_C_pct,0.184,0.251,0.057
XL_HDL_FC,0.0,0.0,0.245
XL_HDL_FC_by_CE,0.243,0.318,-0.047
XL_HDL_FC_pct,0.037,0.063,-0.094
XL_HDL_FC_pct_C,0.0,0.001,-0.17
XL_HDL_L,0.0,0.0,0.229
XL_HDL_P,0.0,0.0,0.241
XL_HDL_PL,0.0,0.0,0.204
XL_HDL_PL_pct,0.507,0.588,0.028
XL_HDL_TG,0.823,0.864,-0.009
XL_HDL_TG_pct,0.0,0.0,-0.177
XL_VLDL_C,0.337,0.419,-0.04
XL_VLDL_CE,0.987,0.99,0.001
XL_VLDL_CE_pct,0.0,0.0,0.22
XL_VLDL_CE_pct_C,0.0,0.0,0.23
XL_VLDL_C_pct,0.0,0.0,0.215
XL_VLDL_FC,0.048,0.079,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.234
XL_VLDL_FC_pct,0.0,0.0,0.163
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.005,0.011,-0.118
XL_VLDL_P,0.005,0.011,-0.117
XL_VLDL_PL,0.016,0.031,-0.1
XL_VLDL_PL_pct,0.507,0.587,0.027
XL_VLDL_TG,0.0,0.001,-0.15
XL_VLDL_TG_pct,0.0,0.0,-0.175
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.3
XS_VLDL_CE_pct_C,0.0,0.0,0.28
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.006,0.013,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.279
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.281
XS_VLDL_L,0.042,0.07,0.083
XS_VLDL_P,0.018,0.034,0.097
XS_VLDL_PL,0.119,0.173,0.063
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.004,0.009,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.0,0.002,-0.145
XXL_VLDL_CE,0.001,0.004,-0.132
XXL_VLDL_CE_pct,0.024,0.043,0.091
XXL_VLDL_CE_pct_C,0.121,0.175,0.062
XXL_VLDL_C_pct,0.04,0.069,0.083
XXL_VLDL_FC,0.0,0.0,-0.159
XXL_VLDL_FC_by_CE,0.181,0.248,-0.054
XXL_VLDL_FC_pct,0.214,0.285,0.05
XXL_VLDL_FC_pct_C,0.069,0.109,-0.073
XXL_VLDL_L,0.0,0.0,-0.162
XXL_VLDL_P,0.0,0.0,-0.163
XXL_VLDL_PL,0.0,0.0,-0.174
XXL_VLDL_PL_pct,0.001,0.004,-0.13
XXL_VLDL_TG,0.0,0.001,-0.158
XXL_VLDL_TG_pct,0.545,0.623,-0.024
bOHbutyrate,0.156,0.218,-0.057
non_HDL_C,0.0,0.0,0.178
