met,PValue,adjPVal,logFC
Omega_3_pct,0.02,0.038,-0.117
Omega_3_pct_PUFA,0.002,0.005,-0.155
Omega_6,0.01,0.02,0.129
Omega_6_by_Omega_3,0.009,0.018,0.132
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.001,0.003,0.165
PUFA,0.116,0.17,0.079
PUFA_by_MUFA,0.036,0.061,0.106
PUFA_pct,0.007,0.016,0.133
Phe,0.178,0.245,-0.066
Phosphatidylc,0.802,0.847,0.013
Phosphoglyc,0.947,0.961,-0.003
Pyruvate,0.902,0.926,-0.006
Remnant_C,0.001,0.004,0.156
SFA,0.528,0.607,-0.031
SFA_pct,0.018,0.035,-0.115
S_HDL_C,0.686,0.749,-0.02
S_HDL_CE,0.746,0.801,-0.016
S_HDL_CE_pct,0.023,0.042,0.112
S_HDL_CE_pct_C,0.692,0.754,0.02
S_HDL_C_pct,0.004,0.009,0.142
S_HDL_FC,0.574,0.65,-0.028
S_HDL_FC_by_CE,0.694,0.757,-0.02
S_HDL_FC_pct,0.028,0.049,0.113
S_HDL_FC_pct_C,0.72,0.779,-0.018
S_HDL_L,0.15,0.211,-0.071
S_HDL_P,0.65,0.718,-0.022
S_HDL_PL,0.057,0.093,-0.094
S_HDL_PL_pct,0.001,0.003,-0.167
S_HDL_TG,0.154,0.216,-0.071
S_HDL_TG_pct,0.314,0.395,-0.051
S_LDL_C,0.001,0.002,0.168
S_LDL_CE,0.002,0.004,0.154
S_LDL_CE_pct,0.312,0.393,0.05
S_LDL_CE_pct_C,0.233,0.307,-0.059
S_LDL_C_pct,0.002,0.005,0.152
S_LDL_FC,0.0,0.001,0.185
S_LDL_FC_by_CE,0.232,0.305,0.059
S_LDL_FC_pct,0.055,0.09,0.094
S_LDL_FC_pct_C,0.232,0.306,0.059
S_LDL_L,0.001,0.003,0.161
S_LDL_P,0.002,0.004,0.154
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.767,0.818,-0.015
S_LDL_TG,0.672,0.737,-0.021
S_LDL_TG_pct,0.002,0.005,-0.155
S_VLDL_C,0.003,0.007,0.145
S_VLDL_CE,0.007,0.016,0.131
S_VLDL_CE_pct,0.001,0.002,0.169
S_VLDL_CE_pct_C,0.076,0.118,-0.09
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.002,0.167
S_VLDL_FC_by_CE,0.088,0.133,0.087
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.055,0.09,0.097
S_VLDL_L,0.102,0.151,0.081
S_VLDL_P,0.12,0.174,0.077
S_VLDL_PL,0.007,0.015,0.133
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.708,0.768,-0.019
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.06,0.096,0.099
TG_by_PG,0.677,0.742,-0.022
Total_BCAA,0.069,0.108,-0.092
Total_C,0.002,0.006,0.154
Total_CE,0.003,0.007,0.151
Total_CE_pct,0.003,0.008,0.148
Total_CE_pct_C,0.064,0.102,-0.093
Total_C_pct,0.001,0.002,0.171
Total_FA,0.999,1.0,-0.0
Total_FC,0.002,0.004,0.157
Total_FC_by_CE,0.064,0.101,0.093
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.062,0.099,0.094
Total_L,0.061,0.098,0.093
Total_P,0.985,0.989,0.001
Total_PL,0.241,0.316,0.06
Total_PL_pct,0.008,0.017,-0.135
Total_TG,0.676,0.741,-0.021
Total_TG_pct,0.126,0.181,-0.079
Tyr,0.361,0.444,-0.045
Unsaturation,0.438,0.521,0.04
VLDL_C,0.01,0.021,0.126
VLDL_CE,0.003,0.007,0.145
VLDL_CE_pct,0.006,0.014,0.139
VLDL_CE_pct_C,0.02,0.037,0.12
VLDL_C_pct,0.004,0.009,0.146
VLDL_FC,0.046,0.077,0.098
VLDL_FC_by_CE,0.019,0.035,-0.121
VLDL_FC_pct,0.001,0.002,0.168
VLDL_FC_pct_C,0.025,0.046,-0.115
VLDL_L,0.337,0.419,0.048
VLDL_P,0.063,0.1,0.091
VLDL_PL,0.137,0.195,0.073
VLDL_PL_pct,0.004,0.01,0.143
VLDL_TG,0.837,0.875,-0.01
VLDL_TG_pct,0.007,0.015,-0.138
VLDL_size,0.797,0.843,-0.013
Val,0.116,0.169,-0.079
XL_HDL_C,0.087,0.132,0.093
XL_HDL_CE,0.104,0.154,0.089
XL_HDL_CE_pct,0.03,0.053,0.106
XL_HDL_CE_pct_C,0.433,0.516,0.041
XL_HDL_C_pct,0.067,0.106,0.095
XL_HDL_FC,0.054,0.088,0.101
XL_HDL_FC_by_CE,0.794,0.84,-0.013
XL_HDL_FC_pct,0.755,0.808,0.017
XL_HDL_FC_pct_C,0.446,0.529,-0.041
XL_HDL_L,0.217,0.289,0.067
XL_HDL_P,0.12,0.174,0.084
XL_HDL_PL,0.377,0.46,0.048
XL_HDL_PL_pct,0.778,0.827,-0.015
XL_HDL_TG,0.93,0.947,-0.004
XL_HDL_TG_pct,0.208,0.279,-0.064
XL_VLDL_C,0.216,0.288,0.062
XL_VLDL_CE,0.071,0.111,0.09
XL_VLDL_CE_pct,0.061,0.097,0.094
XL_VLDL_CE_pct_C,0.044,0.073,0.1
XL_VLDL_C_pct,0.068,0.108,0.091
XL_VLDL_FC,0.548,0.627,0.03
XL_VLDL_FC_by_CE,0.045,0.075,-0.1
XL_VLDL_FC_pct,0.137,0.195,0.074
XL_VLDL_FC_pct_C,0.075,0.117,-0.089
XL_VLDL_L,0.967,0.976,0.002
XL_VLDL_P,0.974,0.981,-0.002
XL_VLDL_PL,0.761,0.813,0.015
XL_VLDL_PL_pct,0.231,0.305,0.059
XL_VLDL_TG,0.625,0.696,-0.025
XL_VLDL_TG_pct,0.108,0.159,-0.079
XS_VLDL_C,0.004,0.01,0.144
XS_VLDL_CE,0.003,0.007,0.151
XS_VLDL_CE_pct,0.001,0.003,0.166
XS_VLDL_CE_pct_C,0.014,0.027,0.127
XS_VLDL_C_pct,0.0,0.001,0.178
XS_VLDL_FC,0.014,0.028,0.121
XS_VLDL_FC_by_CE,0.014,0.027,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.016,0.03,-0.124
XS_VLDL_L,0.057,0.092,0.094
XS_VLDL_P,0.034,0.059,0.105
XS_VLDL_PL,0.072,0.113,0.089
XS_VLDL_PL_pct,0.52,0.6,-0.032
XS_VLDL_TG,0.414,0.497,-0.04
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.763,0.815,-0.015
XXL_VLDL_CE,0.909,0.931,-0.006
XXL_VLDL_CE_pct,0.342,0.424,0.046
XXL_VLDL_CE_pct_C,0.302,0.382,0.05
XXL_VLDL_C_pct,0.532,0.611,0.031
XXL_VLDL_FC,0.59,0.665,-0.027
XXL_VLDL_FC_by_CE,0.387,0.47,-0.042
XXL_VLDL_FC_pct,0.968,0.976,-0.002
XXL_VLDL_FC_pct_C,0.262,0.339,-0.055
XXL_VLDL_L,0.509,0.589,-0.033
XXL_VLDL_P,0.464,0.547,-0.037
XXL_VLDL_PL,0.489,0.571,-0.035
XXL_VLDL_PL_pct,0.789,0.836,-0.013
XXL_VLDL_TG,0.459,0.541,-0.037
XXL_VLDL_TG_pct,0.918,0.938,-0.005
bOHbutyrate,0.798,0.843,0.013
non_HDL_C,0.001,0.003,0.163
