met,PValue,adjPVal,logFC
Acetate,0.97,0.978,0.001
Acetoacetate,0.357,0.439,-0.032
Acetone,0.336,0.417,0.034
Ala,0.077,0.119,-0.062
Albumin,0.577,0.653,-0.02
ApoA1,0.611,0.683,0.02
ApoB,0.272,0.35,0.038
ApoB_by_ApoA1,0.494,0.575,0.024
Cholines,0.765,0.816,0.011
Citrate,0.226,0.299,0.044
Clinical_LDL_C,0.045,0.075,0.071
Creatinine,0.076,0.118,-0.073
DHA,0.249,0.324,-0.043
DHA_pct,0.901,0.925,0.005
Gln,0.015,0.03,0.085
Glucose,0.0,0.0,-0.161
Gly,0.021,0.04,0.085
GlycA,0.0,0.0,-0.168
HDL_C,0.035,0.061,0.083
HDL_CE,0.028,0.05,0.086
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.066,0.105,0.065
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.087,0.132,0.068
HDL_FC_by_CE,0.069,0.108,-0.064
HDL_FC_pct,0.001,0.002,0.128
HDL_FC_pct_C,0.075,0.116,-0.063
HDL_L,0.336,0.417,0.038
HDL_P,0.743,0.798,0.012
HDL_PL,0.761,0.813,0.012
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.001,0.003,-0.116
HDL_TG_pct,0.001,0.002,-0.126
HDL_size,0.005,0.011,0.112
His,0.131,0.187,-0.053
IDL_C,0.013,0.026,0.089
IDL_CE,0.013,0.026,0.09
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.623,0.694,0.017
IDL_C_pct,0.0,0.0,0.151
IDL_FC,0.017,0.032,0.086
IDL_FC_by_CE,0.623,0.694,-0.017
IDL_FC_pct,0.008,0.017,0.092
IDL_FC_pct_C,0.628,0.698,-0.017
IDL_L,0.044,0.074,0.073
IDL_P,0.095,0.142,0.059
IDL_PL,0.046,0.076,0.072
IDL_PL_pct,0.348,0.43,-0.033
IDL_TG,0.004,0.009,-0.102
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.035,0.061,-0.075
LA,0.092,0.139,0.06
LA_pct,0.0,0.0,0.225
LDL_C,0.101,0.15,0.058
LDL_CE,0.209,0.28,0.044
LDL_CE_pct,0.919,0.939,0.004
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.009,0.018,0.092
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.183,0.25,0.047
LDL_P,0.251,0.327,0.04
LDL_PL,0.149,0.21,0.051
LDL_PL_pct,0.675,0.74,0.015
LDL_TG,0.003,0.007,-0.105
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.128,0.184,0.055
L_HDL_C,0.002,0.005,0.124
L_HDL_CE,0.001,0.003,0.129
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.0,0.001,0.13
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.008,0.018,0.106
L_HDL_FC_by_CE,0.0,0.001,-0.13
L_HDL_FC_pct,0.258,0.335,0.042
L_HDL_FC_pct_C,0.0,0.001,-0.125
L_HDL_L,0.011,0.023,0.102
L_HDL_P,0.004,0.009,0.116
L_HDL_PL,0.041,0.07,0.082
L_HDL_PL_pct,0.0,0.0,-0.18
L_HDL_TG,0.33,0.412,-0.036
L_HDL_TG_pct,0.009,0.019,-0.096
L_LDL_C,0.043,0.073,0.071
L_LDL_CE,0.086,0.131,0.06
L_LDL_CE_pct,0.242,0.317,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.005,0.012,0.099
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.09,0.137,0.06
L_LDL_P,0.204,0.274,0.044
L_LDL_PL,0.084,0.128,0.061
L_LDL_PL_pct,0.995,0.996,0.0
L_LDL_TG,0.004,0.01,-0.101
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.057,0.092,-0.068
L_VLDL_CE,0.212,0.283,-0.044
L_VLDL_CE_pct,0.002,0.005,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.068,0.107,0.064
L_VLDL_FC,0.012,0.025,-0.091
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.126,0.182,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.016,0.031,-0.087
L_VLDL_P,0.01,0.02,-0.093
L_VLDL_PL,0.008,0.017,-0.096
L_VLDL_PL_pct,0.051,0.083,-0.07
L_VLDL_TG,0.013,0.026,-0.089
L_VLDL_TG_pct,0.743,0.798,0.011
Lactate,0.811,0.854,0.009
Leu,0.074,0.116,-0.065
MUFA,0.002,0.006,-0.107
MUFA_pct,0.0,0.001,-0.133
M_HDL_C,0.52,0.6,0.025
M_HDL_CE,0.498,0.579,0.026
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.637,0.707,0.018
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.625,0.696,0.019
M_HDL_FC_by_CE,0.644,0.713,-0.017
M_HDL_FC_pct,0.005,0.012,0.11
M_HDL_FC_pct_C,0.653,0.721,-0.017
M_HDL_L,0.638,0.707,-0.018
M_HDL_P,0.892,0.918,0.005
M_HDL_PL,0.267,0.344,-0.042
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.417,0.5,0.028
M_LDL_CE,0.753,0.806,0.011
M_LDL_CE_pct,0.124,0.18,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.141
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.035,0.061,0.074
M_LDL_FC_by_CE,0.0,0.0,0.141
M_LDL_FC_pct,0.0,0.0,0.161
M_LDL_FC_pct_C,0.0,0.0,0.14
M_LDL_L,0.558,0.635,0.021
M_LDL_P,0.457,0.54,0.026
M_LDL_PL,0.443,0.526,0.027
M_LDL_PL_pct,0.224,0.296,0.043
M_LDL_TG,0.003,0.007,-0.106
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.06,0.096,0.066
M_VLDL_CE,0.004,0.01,0.1
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.495,0.577,0.024
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.541,0.619,-0.022
M_VLDL_P,0.856,0.89,-0.006
M_VLDL_PL,0.909,0.932,0.004
M_VLDL_PL_pct,0.0,0.001,0.135
M_VLDL_TG,0.028,0.05,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.006,0.013,-0.101
Omega_3_pct,0.05,0.082,-0.071
Omega_3_pct_PUFA,0.002,0.004,-0.114
Omega_6,0.487,0.569,0.025
Omega_6_by_Omega_3,0.008,0.017,0.096
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.001,0.002,0.121
PUFA,0.811,0.854,-0.009
PUFA_by_MUFA,0.0,0.0,0.145
PUFA_pct,0.0,0.0,0.151
Phe,0.29,0.369,-0.037
Phosphatidylc,0.812,0.855,0.009
Phosphoglyc,0.646,0.715,-0.017
Pyruvate,0.632,0.702,-0.017
Remnant_C,0.326,0.408,0.035
SFA,0.008,0.016,-0.094
SFA_pct,0.005,0.011,-0.099
S_HDL_C,0.178,0.244,-0.047
S_HDL_CE,0.195,0.264,-0.045
S_HDL_CE_pct,0.006,0.014,0.097
S_HDL_CE_pct_C,0.868,0.9,-0.006
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.191,0.259,-0.047
S_HDL_FC_by_CE,0.874,0.904,0.006
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.884,0.912,0.005
S_HDL_L,0.007,0.015,-0.095
S_HDL_P,0.102,0.151,-0.058
S_HDL_PL,0.003,0.008,-0.104
S_HDL_PL_pct,0.058,0.094,-0.069
S_HDL_TG,0.0,0.0,-0.149
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.24,0.315,0.041
S_LDL_CE,0.543,0.622,0.021
S_LDL_CE_pct,0.198,0.267,-0.045
S_LDL_CE_pct_C,0.0,0.002,-0.123
S_LDL_C_pct,0.014,0.027,0.086
S_LDL_FC,0.011,0.022,0.089
S_LDL_FC_by_CE,0.001,0.002,0.122
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.002,0.12
S_LDL_L,0.326,0.407,0.034
S_LDL_P,0.256,0.332,0.04
S_LDL_PL,0.117,0.17,0.055
S_LDL_PL_pct,0.102,0.152,0.058
S_LDL_TG,0.002,0.005,-0.11
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.95,0.963,0.002
S_VLDL_CE,0.747,0.801,-0.011
S_VLDL_CE_pct,0.003,0.007,0.104
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.456,0.539,0.026
S_VLDL_FC_by_CE,0.0,0.001,0.129
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.138
S_VLDL_L,0.16,0.223,-0.05
S_VLDL_P,0.137,0.195,-0.053
S_VLDL_PL,0.805,0.849,-0.009
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.003,0.007,-0.107
S_VLDL_TG_pct,0.0,0.0,-0.147
Sphingomyelins,0.083,0.127,0.065
TG_by_PG,0.001,0.003,-0.124
Total_BCAA,0.017,0.033,-0.086
Total_C,0.057,0.092,0.069
Total_CE,0.043,0.073,0.073
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.257,0.333,0.041
Total_C_pct,0.0,0.0,0.176
Total_FA,0.031,0.055,-0.076
Total_FC,0.112,0.164,0.057
Total_FC_by_CE,0.259,0.336,-0.041
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.272,0.349,-0.04
Total_L,0.98,0.985,0.001
Total_P,0.647,0.716,0.017
Total_PL,0.835,0.874,0.008
Total_PL_pct,0.843,0.88,0.007
Total_TG,0.001,0.004,-0.115
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.481,0.563,-0.025
Unsaturation,0.159,0.222,0.052
VLDL_C,0.66,0.727,-0.015
VLDL_CE,0.885,0.913,0.005
VLDL_CE_pct,0.0,0.0,0.16
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.228,0.301,-0.043
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.152
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.03,0.054,-0.077
VLDL_P,0.281,0.36,-0.038
VLDL_PL,0.089,0.135,-0.06
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.002,0.006,-0.11
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.004,0.009,-0.109
Val,0.008,0.018,-0.095
XL_HDL_C,0.0,0.001,0.146
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.009,0.019,0.092
XL_HDL_CE_pct_C,0.033,0.057,0.081
XL_HDL_C_pct,0.261,0.338,0.042
XL_HDL_FC,0.0,0.001,0.136
XL_HDL_FC_by_CE,0.554,0.632,-0.021
XL_HDL_FC_pct,0.217,0.288,-0.049
XL_HDL_FC_pct_C,0.013,0.026,-0.096
XL_HDL_L,0.001,0.003,0.13
XL_HDL_P,0.001,0.002,0.134
XL_HDL_PL,0.003,0.007,0.117
XL_HDL_PL_pct,0.756,0.809,0.012
XL_HDL_TG,0.255,0.332,-0.04
XL_HDL_TG_pct,0.002,0.006,-0.111
XL_VLDL_C,0.044,0.074,-0.072
XL_VLDL_CE,0.162,0.225,-0.05
XL_VLDL_CE_pct,0.0,0.002,0.125
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.001,0.003,0.119
XL_VLDL_FC,0.009,0.019,-0.094
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.021,0.04,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.13
XL_VLDL_L,0.003,0.008,-0.107
XL_VLDL_P,0.002,0.006,-0.111
XL_VLDL_PL,0.005,0.011,-0.102
XL_VLDL_PL_pct,0.818,0.86,-0.008
XL_VLDL_TG,0.001,0.003,-0.117
XL_VLDL_TG_pct,0.033,0.057,-0.076
XS_VLDL_C,0.234,0.308,0.043
XS_VLDL_CE,0.108,0.159,0.058
XS_VLDL_CE_pct,0.0,0.0,0.175
