met,PValue,adjPVal,logFC
XL_HDL_FC,0.0,0.001,0.207
XL_HDL_FC_by_CE,0.724,0.782,-0.019
XL_HDL_FC_pct,0.561,0.639,-0.036
XL_HDL_FC_pct_C,0.018,0.035,-0.143
XL_HDL_L,0.004,0.01,0.173
XL_HDL_P,0.003,0.007,0.182
XL_HDL_PL,0.017,0.033,0.145
XL_HDL_PL_pct,0.567,0.644,-0.033
XL_HDL_TG,0.057,0.092,-0.105
XL_HDL_TG_pct,0.0,0.001,-0.201
XL_VLDL_C,0.22,0.292,-0.069
XL_VLDL_CE,0.802,0.846,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.301
XL_VLDL_CE_pct_C,0.0,0.0,0.303
XL_VLDL_C_pct,0.0,0.0,0.299
XL_VLDL_FC,0.026,0.047,-0.125
XL_VLDL_FC_by_CE,0.0,0.0,-0.301
XL_VLDL_FC_pct,0.0,0.0,0.253
XL_VLDL_FC_pct_C,0.0,0.0,-0.274
XL_VLDL_L,0.002,0.006,-0.173
XL_VLDL_P,0.003,0.008,-0.165
XL_VLDL_PL,0.01,0.021,-0.144
XL_VLDL_PL_pct,0.152,0.213,0.078
XL_VLDL_TG,0.0,0.0,-0.217
XL_VLDL_TG_pct,0.0,0.0,-0.269
XS_VLDL_C,0.002,0.005,0.175
XS_VLDL_CE,0.0,0.001,0.202
XS_VLDL_CE_pct,0.0,0.0,0.355
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.364
XS_VLDL_FC,0.05,0.082,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.334
XS_VLDL_FC_pct_C,0.0,0.0,-0.307
XS_VLDL_L,0.251,0.327,0.064
XS_VLDL_P,0.105,0.156,0.089
XS_VLDL_PL,0.433,0.516,0.043
XS_VLDL_PL_pct,0.004,0.009,-0.16
XS_VLDL_TG,0.001,0.003,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.366
XXL_VLDL_C,0.0,0.001,-0.2
XXL_VLDL_CE,0.001,0.004,-0.179
XXL_VLDL_CE_pct,0.005,0.011,0.153
XXL_VLDL_CE_pct_C,0.023,0.042,0.124
XXL_VLDL_C_pct,0.017,0.032,0.131
XXL_VLDL_FC,0.0,0.0,-0.222
XXL_VLDL_FC_by_CE,0.035,0.061,-0.114
XXL_VLDL_FC_pct,0.224,0.297,0.067
XXL_VLDL_FC_pct_C,0.012,0.024,-0.136
XXL_VLDL_L,0.0,0.0,-0.229
XXL_VLDL_P,0.0,0.0,-0.22
XXL_VLDL_PL,0.0,0.0,-0.235
XXL_VLDL_PL_pct,0.09,0.136,-0.093
XXL_VLDL_TG,0.0,0.0,-0.229
XXL_VLDL_TG_pct,0.375,0.458,-0.048
bOHbutyrate,0.86,0.893,-0.01
non_HDL_C,0.002,0.005,0.169
