met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.076
Acetoacetate,0.019,0.036,-0.096
Acetone,0.321,0.402,-0.041
Ala,0.132,0.189,-0.062
Albumin,0.701,0.763,0.016
ApoA1,0.282,0.36,0.049
ApoB,0.0,0.0,0.157
ApoB_by_ApoA1,0.006,0.014,0.114
Cholines,0.021,0.039,0.102
Citrate,0.918,0.939,0.004
Clinical_LDL_C,0.0,0.0,0.184
Creatinine,0.011,0.023,-0.122
DHA,0.714,0.773,0.016
DHA_pct,0.699,0.761,0.016
Gln,0.024,0.043,0.093
Glucose,0.0,0.0,-0.219
Gly,0.009,0.019,0.114
GlycA,0.0,0.001,-0.155
HDL_C,0.012,0.024,0.116
HDL_CE,0.013,0.026,0.114
HDL_CE_pct,0.0,0.0,0.164
HDL_CE_pct_C,0.747,0.802,0.013
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.013,0.025,0.116
HDL_FC_by_CE,0.759,0.811,-0.013
HDL_FC_pct,0.0,0.0,0.215
HDL_FC_pct_C,0.787,0.835,-0.011
HDL_L,0.14,0.199,0.068
HDL_P,0.248,0.324,0.051
HDL_PL,0.453,0.536,0.034
HDL_PL_pct,0.0,0.0,-0.258
HDL_TG,0.029,0.052,-0.09
HDL_TG_pct,0.006,0.013,-0.117
HDL_size,0.005,0.012,0.129
His,0.365,0.447,0.037
IDL_C,0.0,0.0,0.207
IDL_CE,0.0,0.0,0.205
IDL_CE_pct,0.0,0.0,0.168
IDL_CE_pct_C,0.89,0.917,0.006
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.898,0.923,-0.005
IDL_FC_pct,0.002,0.004,0.13
IDL_FC_pct_C,0.93,0.947,-0.004
IDL_L,0.0,0.0,0.194
IDL_P,0.0,0.0,0.171
IDL_PL,0.0,0.0,0.198
IDL_PL_pct,0.338,0.419,-0.039
IDL_TG,0.333,0.414,-0.04
IDL_TG_pct,0.0,0.0,-0.222
Ile,0.063,0.1,-0.078
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.298
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.136,0.194,0.061
LDL_CE_pct_C,0.0,0.001,-0.159
LDL_C_pct,0.0,0.0,0.24
LDL_FC,0.0,0.0,0.205
LDL_FC_by_CE,0.0,0.001,0.16
LDL_FC_pct,0.0,0.0,0.2
LDL_FC_pct_C,0.0,0.001,0.16
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.164
LDL_PL,0.0,0.0,0.161
LDL_PL_pct,0.248,0.324,-0.048
LDL_TG,0.308,0.388,-0.042
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.0,0.002,0.147
L_HDL_C,0.001,0.002,0.159
L_HDL_CE,0.0,0.002,0.162
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.011,0.023,0.104
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.002,0.005,0.145
L_HDL_FC_by_CE,0.016,0.031,-0.099
L_HDL_FC_pct,0.003,0.008,0.127
L_HDL_FC_pct_C,0.028,0.051,-0.09
L_HDL_L,0.006,0.013,0.129
L_HDL_P,0.001,0.003,0.152
