met,PValue,adjPVal,logFC
Acetate,0.094,0.141,-0.076
Acetoacetate,0.0,0.001,-0.171
Acetone,0.105,0.155,-0.074
Ala,0.654,0.721,-0.02
Albumin,0.531,0.61,0.028
ApoA1,0.589,0.664,-0.027
ApoB,0.0,0.001,0.164
ApoB_by_ApoA1,0.001,0.002,0.157
Cholines,0.373,0.456,0.043
Citrate,0.478,0.56,0.033
Clinical_LDL_C,0.0,0.0,0.186
Creatinine,0.206,0.276,-0.067
DHA,0.447,0.529,-0.036
DHA_pct,0.584,0.659,-0.025
Gln,0.229,0.303,0.054
Glucose,0.0,0.0,-0.25
Gly,0.006,0.014,0.13
GlycA,0.003,0.008,-0.133
HDL_C,0.571,0.647,0.029
HDL_CE,0.524,0.604,0.032
HDL_CE_pct,0.002,0.004,0.145
HDL_CE_pct_C,0.278,0.356,0.049
HDL_C_pct,0.001,0.002,0.159
HDL_FC,0.755,0.808,0.016
HDL_FC_by_CE,0.283,0.361,-0.049
HDL_FC_pct,0.006,0.013,0.134
HDL_FC_pct_C,0.293,0.373,-0.048
HDL_L,0.664,0.73,-0.022
HDL_P,0.976,0.983,0.001
HDL_PL,0.279,0.357,-0.055
HDL_PL_pct,0.0,0.0,-0.236
HDL_TG,0.016,0.03,-0.109
HDL_TG_pct,0.065,0.102,-0.087
HDL_size,0.717,0.776,0.018
His,0.41,0.494,0.037
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.001,0.175
IDL_CE_pct,0.003,0.008,0.135
IDL_CE_pct_C,0.403,0.486,-0.038
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.0,0.0,0.188
IDL_FC_by_CE,0.399,0.482,0.038
IDL_FC_pct,0.001,0.002,0.151
IDL_FC_pct_C,0.382,0.465,0.039
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.003,0.15
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.65,0.718,-0.02
IDL_TG,0.234,0.308,-0.054
IDL_TG_pct,0.0,0.0,-0.206
Ile,0.0,0.001,-0.165
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.302
LDL_C,0.0,0.001,0.172
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.138,0.197,0.067
LDL_CE_pct_C,0.002,0.006,-0.14
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.002,0.006,0.14
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.001,0.162
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.873,0.903,0.007
LDL_TG,0.289,0.368,-0.048
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.001,0.003,0.152
L_HDL_C,0.26,0.336,0.058
L_HDL_CE,0.214,0.286,0.063
L_HDL_CE_pct,0.0,0.001,0.165
L_HDL_CE_pct_C,0.009,0.018,0.118
L_HDL_C_pct,0.001,0.002,0.157
L_HDL_FC,0.463,0.545,0.038
L_HDL_FC_by_CE,0.015,0.029,-0.11
L_HDL_FC_pct,0.165,0.228,0.066
L_HDL_FC_pct_C,0.027,0.048,-0.1
L_HDL_L,0.63,0.7,0.025
L_HDL_P,0.307,0.387,0.053
L_HDL_PL,0.944,0.958,-0.004
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.124,0.179,-0.072
L_HDL_TG_pct,0.178,0.244,-0.063
L_LDL_C,0.0,0.0,0.181
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.026,0.047,0.1
L_LDL_CE_pct_C,0.003,0.007,-0.139
L_LDL_C_pct,0.0,0.0,0.224
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.003,0.006,0.139
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.002,0.006,0.141
L_LDL_L,0.0,0.001,0.17
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.945,0.959,-0.003
L_LDL_TG,0.311,0.391,-0.046
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.529,0.609,0.029
L_VLDL_CE,0.167,0.232,0.063
L_VLDL_CE_pct,0.001,0.002,0.159
