met,PValue,adjPVal,logFC
MUFA_pct,0.003,0.007,-0.138
M_HDL_C,0.797,0.843,0.013
M_HDL_CE,0.761,0.813,0.015
M_HDL_CE_pct,0.001,0.002,0.154
M_HDL_CE_pct_C,0.477,0.559,0.034
M_HDL_C_pct,0.001,0.002,0.161
M_HDL_FC,0.941,0.956,0.004
M_HDL_FC_by_CE,0.502,0.583,-0.032
M_HDL_FC_pct,0.028,0.05,0.112
M_HDL_FC_pct_C,0.532,0.612,-0.03
M_HDL_L,0.463,0.546,-0.036
M_HDL_P,0.92,0.94,-0.005
M_HDL_PL,0.196,0.265,-0.063
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.002,0.004,-0.142
M_HDL_TG_pct,0.007,0.014,-0.126
M_LDL_C,0.032,0.056,0.096
M_LDL_CE,0.091,0.138,0.076
M_LDL_CE_pct,0.454,0.537,-0.034
M_LDL_CE_pct_C,0.002,0.005,-0.142
M_LDL_C_pct,0.0,0.002,0.157
M_LDL_FC,0.001,0.003,0.146
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.001,0.173
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.054,0.088,0.087
M_LDL_P,0.05,0.082,0.088
M_LDL_PL,0.036,0.062,0.094
M_LDL_PL_pct,0.339,0.421,0.043
M_LDL_TG,0.036,0.063,-0.095
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.002,0.153
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.027,0.048,0.1
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.439,0.522,0.035
M_VLDL_P,0.147,0.207,0.065
M_VLDL_PL,0.102,0.151,0.074
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.24,0.314,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.042,0.071,-0.095
Omega_3_pct,0.082,0.126,-0.081
Omega_3_pct_PUFA,0.003,0.008,-0.138
Omega_6,0.02,0.037,0.107
Omega_6_by_Omega_3,0.011,0.023,0.118
Omega_6_pct,0.0,0.0,0.235
Omega_6_pct_PUFA,0.002,0.004,0.147
PUFA,0.179,0.245,0.062
PUFA_by_MUFA,0.0,0.002,0.162
PUFA_pct,0.0,0.0,0.191
Phe,0.042,0.071,-0.091
Phosphatidylc,0.501,0.582,0.033
Phosphoglyc,0.86,0.893,0.009
Pyruvate,0.135,0.192,-0.069
Remnant_C,0.013,0.026,0.112
SFA,0.083,0.126,-0.079
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.786,0.833,-0.012
S_HDL_CE,0.915,0.936,-0.005
S_HDL_CE_pct,0.001,0.004,0.146
S_HDL_CE_pct_C,0.365,0.447,0.042
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.484,0.566,-0.032
S_HDL_FC_by_CE,0.366,0.449,-0.042
S_HDL_FC_pct,0.013,0.026,0.118
S_HDL_FC_pct_C,0.385,0.468,-0.041
S_HDL_L,0.09,0.137,-0.077
S_HDL_P,0.617,0.689,-0.023
S_HDL_PL,0.038,0.065,-0.094
S_HDL_PL_pct,0.006,0.014,-0.128
S_HDL_TG,0.002,0.004,-0.145
S_HDL_TG_pct,0.004,0.01,-0.135
S_LDL_C,0.01,0.02,0.116
S_LDL_CE,0.037,0.063,0.094
S_LDL_CE_pct,0.748,0.802,-0.014
S_LDL_CE_pct_C,0.006,0.013,-0.124
S_LDL_C_pct,0.002,0.006,0.137
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.006,0.013,0.125
S_LDL_FC_pct,0.001,0.002,0.155
S_LDL_FC_pct_C,0.005,0.012,0.126
S_LDL_L,0.017,0.033,0.107
S_LDL_P,0.018,0.034,0.106
S_LDL_PL,0.005,0.011,0.126
S_LDL_PL_pct,0.433,0.516,0.035
S_LDL_TG,0.039,0.067,-0.094
S_LDL_TG_pct,0.0,0.0,-0.192
S_VLDL_C,0.081,0.124,0.079
S_VLDL_CE,0.162,0.225,0.063
S_VLDL_CE_pct,0.0,0.001,0.167
S_VLDL_CE_pct_C,0.011,0.022,-0.119
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.02,0.038,0.104
S_VLDL_FC_by_CE,0.012,0.024,0.117
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.008,0.017,0.125
S_VLDL_L,0.927,0.945,0.004
S_VLDL_P,0.883,0.912,-0.007
S_VLDL_PL,0.154,0.216,0.064
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.043,0.072,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.026,0.046,0.108
TG_by_PG,0.016,0.031,-0.116
Total_BCAA,0.004,0.009,-0.135
Total_C,0.003,0.007,0.139
Total_CE,0.002,0.006,0.142
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.923,0.942,0.005
Total_C_pct,0.0,0.0,0.219
Total_FA,0.373,0.456,-0.041
Total_FC,0.005,0.012,0.128
Total_FC_by_CE,0.927,0.945,-0.004
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.945,0.959,-0.003
Total_L,0.228,0.302,0.055
Total_P,0.392,0.475,0.041
Total_PL,0.267,0.344,0.053
Total_PL_pct,0.369,0.452,-0.042
Total_TG,0.033,0.058,-0.098
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.297,0.377,-0.047
Unsaturation,0.037,0.063,0.098
VLDL_C,0.218,0.29,0.056
VLDL_CE,0.068,0.107,0.082
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.186
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.675,0.74,0.019
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.466,0.548,-0.033
VLDL_P,0.668,0.734,0.019
VLDL_PL,0.898,0.923,-0.006
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.054,0.088,-0.089
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.062,0.099,-0.089
Val,0.004,0.009,-0.134
XL_HDL_C,0.002,0.006,0.153
XL_HDL_CE,0.002,0.006,0.154
XL_HDL_CE_pct,0.003,0.006,0.135
XL_HDL_CE_pct_C,0.024,0.043,0.11
XL_HDL_C_pct,0.158,0.221,0.068
XL_HDL_FC,0.004,0.009,0.14
XL_HDL_FC_by_CE,0.656,0.723,-0.02
XL_HDL_FC_pct,0.235,0.309,-0.06
XL_HDL_FC_pct_C,0.012,0.024,-0.126
XL_HDL_L,0.011,0.022,0.128
XL_HDL_P,0.009,0.02,0.13
XL_HDL_PL,0.024,0.043,0.114
XL_HDL_PL_pct,0.457,0.54,0.035
XL_HDL_TG,0.241,0.315,-0.054
XL_HDL_TG_pct,0.001,0.004,-0.152
XL_VLDL_C,0.633,0.703,-0.022
XL_VLDL_CE,0.869,0.9,0.008
XL_VLDL_CE_pct,0.016,0.031,0.111
XL_VLDL_CE_pct_C,0.003,0.008,0.136
XL_VLDL_C_pct,0.023,0.043,0.105
XL_VLDL_FC,0.254,0.33,-0.053
XL_VLDL_FC_by_CE,0.003,0.007,-0.136
XL_VLDL_FC_pct,0.107,0.158,0.074
XL_VLDL_FC_pct_C,0.007,0.016,-0.123
XL_VLDL_L,0.098,0.146,-0.077
XL_VLDL_P,0.086,0.131,-0.08
XL_VLDL_PL,0.171,0.236,-0.064
XL_VLDL_PL_pct,0.451,0.534,0.034
XL_VLDL_TG,0.036,0.062,-0.098
XL_VLDL_TG_pct,0.154,0.216,-0.065
XS_VLDL_C,0.01,0.021,0.119
XS_VLDL_CE,0.004,0.009,0.135
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.092,0.139,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.266,0.344,0.051
XS_VLDL_P,0.152,0.213,0.065
XS_VLDL_PL,0.386,0.469,0.039
XS_VLDL_PL_pct,0.064,0.102,-0.085
XS_VLDL_TG,0.023,0.042,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.06,0.097,-0.087
XXL_VLDL_CE,0.097,0.146,-0.077
XXL_VLDL_CE_pct,0.139,0.197,0.067
XXL_VLDL_CE_pct_C,0.233,0.307,0.054
XXL_VLDL_C_pct,0.224,0.296,0.055
XXL_VLDL_FC,0.033,0.058,-0.099
XXL_VLDL_FC_by_CE,0.284,0.362,-0.048
XXL_VLDL_FC_pct,0.61,0.683,0.023
XXL_VLDL_FC_pct_C,0.186,0.253,-0.059
XXL_VLDL_L,0.034,0.058,-0.099
XXL_VLDL_P,0.022,0.041,-0.106
XXL_VLDL_PL,0.026,0.047,-0.104
XXL_VLDL_PL_pct,0.284,0.362,-0.049
XXL_VLDL_TG,0.032,0.057,-0.099
XXL_VLDL_TG_pct,0.418,0.501,-0.036
bOHbutyrate,0.768,0.819,0.013
non_HDL_C,0.007,0.015,0.122
