met,PValue,adjPVal,logFC
Acetate,0.163,0.226,-0.081
Acetoacetate,0.036,0.062,-0.123
Acetone,0.486,0.568,-0.041
Ala,0.406,0.49,-0.049
Albumin,0.9,0.925,-0.007
ApoA1,0.074,0.115,-0.115
ApoB,0.001,0.003,0.19
ApoB_by_ApoA1,0.0,0.0,0.229
Cholines,0.905,0.929,0.007
Citrate,0.497,0.579,0.041
Clinical_LDL_C,0.002,0.004,0.184
Creatinine,0.684,0.748,-0.028
DHA,0.265,0.342,-0.068
DHA_pct,0.196,0.265,-0.078
Gln,0.684,0.748,0.024
Glucose,0.0,0.0,-0.288
Gly,0.055,0.089,0.118
GlycA,0.506,0.586,-0.039
HDL_C,0.322,0.404,-0.065
HDL_CE,0.333,0.415,-0.063
HDL_CE_pct,0.173,0.239,0.081
HDL_CE_pct_C,0.794,0.84,0.015
HDL_C_pct,0.122,0.176,0.093
HDL_FC,0.311,0.392,-0.067
HDL_FC_by_CE,0.805,0.849,-0.015
HDL_FC_pct,0.111,0.163,0.1
HDL_FC_pct_C,0.83,0.87,-0.013
HDL_L,0.093,0.14,-0.11
HDL_P,0.149,0.21,-0.09
HDL_PL,0.032,0.057,-0.139
HDL_PL_pct,0.001,0.003,-0.194
HDL_TG,0.21,0.281,-0.073
HDL_TG_pct,0.976,0.983,-0.002
HDL_size,0.533,0.612,-0.041
His,0.826,0.866,-0.013
IDL_C,0.007,0.015,0.162
IDL_CE,0.01,0.021,0.154
IDL_CE_pct,0.2,0.27,0.076
IDL_CE_pct_C,0.082,0.126,-0.101
IDL_C_pct,0.031,0.055,0.127
IDL_FC,0.002,0.006,0.182
IDL_FC_by_CE,0.081,0.124,0.102
IDL_FC_pct,0.003,0.007,0.173
IDL_FC_pct_C,0.076,0.118,0.103
IDL_L,0.01,0.02,0.156
IDL_P,0.007,0.015,0.159
IDL_PL,0.004,0.009,0.174
IDL_PL_pct,0.315,0.395,0.058
IDL_TG,0.543,0.622,-0.036
IDL_TG_pct,0.003,0.007,-0.178
Ile,0.073,0.113,-0.107
LA,0.001,0.003,0.191
