met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.208
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.025,0.045,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.389,0.472,0.033
M_VLDL_P,0.137,0.194,0.057
M_VLDL_PL,0.093,0.14,0.064
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.285,0.364,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.019,0.035,-0.094
Omega_3_pct,0.034,0.059,-0.084
Omega_3_pct_PUFA,0.001,0.003,-0.131
Omega_6,0.025,0.046,0.088
Omega_6_by_Omega_3,0.003,0.008,0.117
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.002,0.137
PUFA,0.233,0.306,0.047
PUFA_by_MUFA,0.0,0.001,0.143
PUFA_pct,0.0,0.0,0.165
Phe,0.128,0.184,-0.058
Phosphatidylc,0.594,0.669,0.022
Phosphoglyc,0.999,0.999,0.0
Pyruvate,0.275,0.353,-0.043
Remnant_C,0.012,0.024,0.097
SFA,0.066,0.105,-0.071
SFA_pct,0.0,0.001,-0.137
S_HDL_C,0.76,0.812,-0.012
S_HDL_CE,0.858,0.891,-0.007
S_HDL_CE_pct,0.0,0.001,0.139
S_HDL_CE_pct_C,0.542,0.62,0.024
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.531,0.611,-0.025
S_HDL_FC_by_CE,0.539,0.618,-0.024
S_HDL_FC_pct,0.001,0.002,0.135
S_HDL_FC_pct_C,0.546,0.624,-0.024
S_HDL_L,0.053,0.086,-0.075
S_HDL_P,0.621,0.692,-0.019
S_HDL_PL,0.015,0.03,-0.094
S_HDL_PL_pct,0.0,0.002,-0.139
S_HDL_TG,0.0,0.001,-0.137
S_HDL_TG_pct,0.001,0.004,-0.128
S_LDL_C,0.002,0.006,0.117
S_LDL_CE,0.014,0.028,0.094
S_LDL_CE_pct,0.439,0.522,-0.03
S_LDL_CE_pct_C,0.001,0.003,-0.129
S_LDL_C_pct,0.002,0.005,0.118
S_LDL_FC,0.0,0.0,0.164
S_LDL_FC_by_CE,0.001,0.003,0.128
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.001,0.003,0.127
S_LDL_L,0.004,0.009,0.11
S_LDL_P,0.011,0.022,0.098
S_LDL_PL,0.001,0.002,0.132
S_LDL_PL_pct,0.247,0.322,0.045
S_LDL_TG,0.042,0.071,-0.079
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.112,0.164,0.061
S_VLDL_CE,0.255,0.331,0.044
S_VLDL_CE_pct,0.001,0.002,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.155
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.019,0.035,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.97,0.978,-0.001
S_VLDL_P,0.933,0.95,-0.003
S_VLDL_PL,0.181,0.247,0.051
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.034,0.059,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.014,0.028,0.101
TG_by_PG,0.013,0.027,-0.101
Total_BCAA,0.021,0.039,-0.091
Total_C,0.001,0.003,0.129
Total_CE,0.001,0.003,0.132
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.944,0.958,0.003
Total_C_pct,0.0,0.0,0.205
Total_FA,0.321,0.402,-0.038
Total_FC,0.002,0.006,0.119
Total_FC_by_CE,0.947,0.96,-0.003
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.96,0.97,-0.002
Total_L,0.171,0.236,0.053
Total_P,0.42,0.503,0.033
Total_PL,0.255,0.331,0.046
Total_PL_pct,0.185,0.253,-0.053
Total_TG,0.025,0.046,-0.087
Total_TG_pct,0.0,0.001,-0.145
Tyr,0.533,0.612,-0.024
Unsaturation,0.074,0.115,0.072
VLDL_C,0.287,0.365,0.041
VLDL_CE,0.098,0.147,0.063
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.793,0.839,0.01
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.384,0.467,-0.034
VLDL_P,0.74,0.796,0.013
VLDL_PL,0.766,0.817,-0.012
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.042,0.07,-0.08
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.043,0.073,-0.082
Val,0.02,0.038,-0.091
XL_HDL_C,0.001,0.003,0.138
XL_HDL_CE,0.001,0.003,0.139
XL_HDL_CE_pct,0.0,0.0,0.152
XL_HDL_CE_pct_C,0.009,0.019,0.108
XL_HDL_C_pct,0.027,0.048,0.09
XL_HDL_FC,0.002,0.004,0.13
XL_HDL_FC_by_CE,0.17,0.235,-0.053
XL_HDL_FC_pct,0.394,0.477,-0.037
XL_HDL_FC_pct_C,0.01,0.02,-0.11
XL_HDL_L,0.009,0.018,0.112
XL_HDL_P,0.005,0.012,0.119
XL_HDL_PL,0.026,0.047,0.095
XL_HDL_PL_pct,0.853,0.888,0.007
XL_HDL_TG,0.234,0.308,-0.046
XL_HDL_TG_pct,0.002,0.004,-0.127
XL_VLDL_C,0.455,0.537,-0.029
XL_VLDL_CE,0.966,0.975,-0.002
XL_VLDL_CE_pct,0.001,0.003,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.148
XL_VLDL_C_pct,0.002,0.005,0.123
XL_VLDL_FC,0.139,0.198,-0.058
XL_VLDL_FC_by_CE,0.0,0.001,-0.148
XL_VLDL_FC_pct,0.043,0.072,0.079
XL_VLDL_FC_pct_C,0.0,0.001,-0.137
XL_VLDL_L,0.054,0.088,-0.076
XL_VLDL_P,0.042,0.071,-0.081
XL_VLDL_PL,0.077,0.12,-0.07
XL_VLDL_PL_pct,0.69,0.753,-0.015
XL_VLDL_TG,0.019,0.036,-0.093
XL_VLDL_TG_pct,0.036,0.062,-0.081
XS_VLDL_C,0.029,0.051,0.086
XS_VLDL_CE,0.01,0.021,0.101
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.198
XS_VLDL_FC,0.214,0.286,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.485,0.566,0.027
XS_VLDL_P,0.292,0.372,0.041
XS_VLDL_PL,0.66,0.727,0.017
XS_VLDL_PL_pct,0.025,0.046,-0.087
XS_VLDL_TG,0.01,0.021,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.016,0.031,-0.095
XXL_VLDL_CE,0.03,0.053,-0.086
XXL_VLDL_CE_pct,0.148,0.208,0.055
XXL_VLDL_CE_pct_C,0.55,0.628,0.023
XXL_VLDL_C_pct,0.149,0.209,0.055
XXL_VLDL_FC,0.007,0.016,-0.106
XXL_VLDL_FC_by_CE,0.737,0.793,-0.013
XXL_VLDL_FC_pct,0.264,0.34,0.043
XXL_VLDL_FC_pct_C,0.417,0.5,-0.031
XXL_VLDL_L,0.008,0.017,-0.105
XXL_VLDL_P,0.005,0.012,-0.11
XXL_VLDL_PL,0.004,0.01,-0.113
XXL_VLDL_PL_pct,0.026,0.047,-0.086
XXL_VLDL_TG,0.009,0.018,-0.103
XXL_VLDL_TG_pct,0.435,0.518,-0.03
bOHbutyrate,0.783,0.831,0.011
non_HDL_C,0.003,0.007,0.114
