met,PValue,adjPVal,logFC
LDL_PL,0.001,0.003,0.103
LDL_PL_pct,0.497,0.578,-0.022
LDL_TG,0.023,0.043,-0.071
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.035,0.061,0.068
L_HDL_C,0.0,0.0,0.143
L_HDL_CE,0.0,0.0,0.147
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.113
L_HDL_C_pct,0.0,0.0,0.168
L_HDL_FC,0.0,0.001,0.128
L_HDL_FC_by_CE,0.0,0.001,-0.113
L_HDL_FC_pct,0.017,0.032,0.079
L_HDL_FC_pct_C,0.0,0.001,-0.111
L_HDL_L,0.001,0.002,0.12
L_HDL_P,0.0,0.0,0.139
L_HDL_PL,0.006,0.014,0.098
L_HDL_PL_pct,0.0,0.0,-0.218
L_HDL_TG,0.929,0.947,-0.003
L_HDL_TG_pct,0.006,0.013,-0.09
L_LDL_C,0.0,0.0,0.125
L_LDL_CE,0.0,0.001,0.114
L_LDL_CE_pct,0.107,0.157,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.158
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.152
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.0,0.001,0.114
L_LDL_P,0.001,0.003,0.103
L_LDL_PL,0.0,0.001,0.118
L_LDL_PL_pct,0.846,0.882,0.006
L_LDL_TG,0.028,0.05,-0.069
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.455,0.538,-0.024
L_VLDL_CE,0.929,0.947,0.003
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.009,0.019,0.082
L_VLDL_FC,0.123,0.177,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.553,0.63,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.117,0.17,-0.051
L_VLDL_P,0.077,0.119,-0.057
L_VLDL_PL,0.057,0.092,-0.062
L_VLDL_PL_pct,0.051,0.084,-0.062
L_VLDL_TG,0.064,0.102,-0.06
L_VLDL_TG_pct,0.483,0.565,-0.022
Lactate,0.778,0.827,-0.009
Leu,0.002,0.006,-0.1
MUFA,0.021,0.04,-0.072
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.18,0.246,0.046
M_HDL_CE,0.187,0.255,0.045
M_HDL_CE_pct,0.0,0.001,0.118
M_HDL_CE_pct_C,0.41,0.493,-0.028
M_HDL_C_pct,0.0,0.0,0.135
M_HDL_FC,0.162,0.225,0.049
M_HDL_FC_by_CE,0.405,0.488,0.028
M_HDL_FC_pct,0.0,0.0,0.14
M_HDL_FC_pct_C,0.397,0.481,0.029
M_HDL_L,0.801,0.846,0.009
M_HDL_P,0.324,0.405,0.034
M_HDL_PL,0.646,0.715,-0.016
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.002,0.005,-0.097
M_HDL_TG_pct,0.002,0.006,-0.099
M_LDL_C,0.008,0.017,0.083
M_LDL_CE,0.031,0.055,0.068
M_LDL_CE_pct,0.886,0.914,-0.005
M_LDL_CE_pct_C,0.001,0.002,-0.109
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.0,0.0,0.12
M_LDL_FC_by_CE,0.001,0.002,0.109
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.108
M_LDL_L,0.019,0.035,0.074
M_LDL_P,0.009,0.019,0.082
M_LDL_PL,0.019,0.035,0.074
M_LDL_PL_pct,0.596,0.67,-0.017
M_LDL_TG,0.021,0.04,-0.073
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.0,0.0,0.126
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.008,0.018,0.083
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.346,0.428,0.03
M_VLDL_P,0.103,0.152,0.051
M_VLDL_PL,0.059,0.094,0.059
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.162,0.225,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.222,0.294,-0.04
Omega_3_pct,0.284,0.362,-0.035
Omega_3_pct_PUFA,0.016,0.031,-0.078
Omega_6,0.006,0.013,0.088
Omega_6_by_Omega_3,0.029,0.052,0.07
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.012,0.025,0.081
PUFA,0.051,0.084,0.063
PUFA_by_MUFA,0.0,0.0,0.149
PUFA_pct,0.0,0.0,0.151
Phe,0.008,0.017,-0.083
Phosphatidylc,0.055,0.089,0.065
Phosphoglyc,0.214,0.285,0.042
Pyruvate,0.532,0.611,-0.02
Remnant_C,0.002,0.004,0.099
SFA,0.181,0.248,-0.042
SFA_pct,0.006,0.014,-0.085
S_HDL_C,0.643,0.712,-0.015
S_HDL_CE,0.587,0.662,-0.017
S_HDL_CE_pct,0.006,0.014,0.086
S_HDL_CE_pct_C,0.46,0.542,-0.024
S_HDL_C_pct,0.0,0.0,0.128
S_HDL_FC,0.876,0.906,-0.005
S_HDL_FC_by_CE,0.46,0.543,0.024
S_HDL_FC_pct,0.0,0.0,0.153
S_HDL_FC_pct_C,0.456,0.539,0.024
S_HDL_L,0.051,0.084,-0.061
S_HDL_P,0.502,0.583,-0.021
S_HDL_PL,0.023,0.043,-0.072
S_HDL_PL_pct,0.019,0.036,-0.076
S_HDL_TG,0.0,0.0,-0.125
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.002,0.006,0.096
S_LDL_CE,0.012,0.024,0.079
S_LDL_CE_pct,0.663,0.729,0.014
S_LDL_CE_pct_C,0.004,0.01,-0.09
S_LDL_C_pct,0.0,0.0,0.137
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.005,0.011,0.089
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.005,0.012,0.088
S_LDL_L,0.006,0.014,0.085
S_LDL_P,0.006,0.013,0.087
S_LDL_PL,0.003,0.008,0.092
S_LDL_PL_pct,0.882,0.91,-0.005
S_LDL_TG,0.023,0.043,-0.072
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.084,0.128,0.054
S_VLDL_CE,0.223,0.296,0.038
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.009,0.02,0.081
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.148
S_VLDL_L,0.96,0.97,-0.002
S_VLDL_P,0.839,0.877,-0.006
S_VLDL_PL,0.156,0.218,0.045
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.018,0.034,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.126
TG_by_PG,0.001,0.004,-0.106
Total_BCAA,0.0,0.001,-0.119
Total_C,0.0,0.0,0.136
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.814,0.856,0.008
Total_C_pct,0.0,0.0,0.18
Total_FA,0.512,0.593,-0.021
Total_FC,0.0,0.0,0.125
Total_FC_by_CE,0.816,0.858,-0.008
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.826,0.866,-0.007
Total_L,0.029,0.052,0.07
Total_P,0.051,0.084,0.065
Total_PL,0.02,0.038,0.077
Total_PL_pct,0.399,0.482,-0.028
Total_TG,0.015,0.029,-0.078
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.149,0.209,-0.046
Unsaturation,0.009,0.018,0.086
VLDL_C,0.15,0.211,0.045
VLDL_CE,0.032,0.056,0.067
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.644,0.713,0.015
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.382,0.465,-0.028
VLDL_P,0.593,0.668,0.017
VLDL_PL,0.8,0.845,-0.008
VLDL_PL_pct,0.0,0.0,0.124
VLDL_TG,0.021,0.039,-0.074
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.008,0.017,-0.089
Val,0.0,0.0,-0.123
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.002,0.005,0.098
XL_HDL_CE_pct_C,0.001,0.003,0.112
XL_HDL_C_pct,0.683,0.747,0.014
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.725,0.783,-0.011
XL_HDL_FC_pct,0.008,0.017,-0.093
XL_HDL_FC_pct_C,0.0,0.001,-0.133
XL_HDL_L,0.0,0.0,0.152
XL_HDL_P,0.0,0.0,0.161
XL_HDL_PL,0.0,0.0,0.138
XL_HDL_PL_pct,0.299,0.379,0.034
XL_HDL_TG,0.971,0.978,0.001
XL_HDL_TG_pct,0.001,0.003,-0.109
XL_VLDL_C,0.408,0.491,-0.027
XL_VLDL_CE,0.947,0.96,-0.002
XL_VLDL_CE_pct,0.0,0.0,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.135
XL_VLDL_C_pct,0.0,0.0,0.128
XL_VLDL_FC,0.103,0.153,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.137
XL_VLDL_FC_pct,0.005,0.012,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.13
XL_VLDL_L,0.026,0.046,-0.072
XL_VLDL_P,0.026,0.046,-0.072
XL_VLDL_PL,0.046,0.076,-0.065
XL_VLDL_PL_pct,0.683,0.747,-0.013
XL_VLDL_TG,0.005,0.012,-0.091
XL_VLDL_TG_pct,0.001,0.004,-0.102
XS_VLDL_C,0.001,0.002,0.108
XS_VLDL_CE,0.0,0.001,0.123
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.03,0.053,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.12,0.174,0.049
XS_VLDL_P,0.07,0.11,0.057
XS_VLDL_PL,0.267,0.344,0.035
XS_VLDL_PL_pct,0.0,0.0,-0.122
XS_VLDL_TG,0.01,0.021,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.19
XXL_VLDL_C,0.015,0.03,-0.078
XXL_VLDL_CE,0.032,0.057,-0.069
XXL_VLDL_CE_pct,0.196,0.265,0.04
XXL_VLDL_CE_pct_C,0.324,0.405,0.031
XXL_VLDL_C_pct,0.244,0.319,0.037
XXL_VLDL_FC,0.006,0.013,-0.089
XXL_VLDL_FC_by_CE,0.464,0.546,-0.023
XXL_VLDL_FC_pct,0.504,0.585,0.021
XXL_VLDL_FC_pct_C,0.218,0.29,-0.039
XXL_VLDL_L,0.007,0.016,-0.087
XXL_VLDL_P,0.004,0.01,-0.092
XXL_VLDL_PL,0.002,0.006,-0.098
XXL_VLDL_PL_pct,0.007,0.016,-0.085
XXL_VLDL_TG,0.009,0.018,-0.084
XXL_VLDL_TG_pct,0.768,0.819,-0.009
bOHbutyrate,0.585,0.66,0.017
non_HDL_C,0.001,0.002,0.108
