met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.086
Acetoacetate,0.007,0.016,-0.125
Acetone,0.296,0.375,-0.049
Ala,0.029,0.051,-0.102
Albumin,0.64,0.71,0.022
ApoA1,0.852,0.887,0.01
ApoB,0.0,0.0,0.207
ApoB_by_ApoA1,0.0,0.001,0.176
Cholines,0.079,0.122,0.088
Citrate,0.631,0.701,0.023
Clinical_LDL_C,0.0,0.0,0.246
Creatinine,0.058,0.093,-0.103
DHA,0.28,0.358,-0.053
DHA_pct,0.361,0.444,-0.044
Gln,0.137,0.195,0.07
Glucose,0.0,0.0,-0.277
Gly,0.0,0.002,0.172
GlycA,0.001,0.002,-0.157
HDL_C,0.074,0.115,0.093
HDL_CE,0.062,0.099,0.097
HDL_CE_pct,0.0,0.0,0.22
HDL_CE_pct_C,0.138,0.196,0.07
HDL_C_pct,0.0,0.0,0.243
HDL_FC,0.145,0.204,0.077
HDL_FC_by_CE,0.144,0.204,-0.069
HDL_FC_pct,0.0,0.0,0.216
HDL_FC_pct_C,0.161,0.223,-0.066
HDL_L,0.656,0.723,0.023
HDL_P,0.469,0.551,0.036
HDL_PL,0.691,0.754,-0.021
HDL_PL_pct,0.0,0.0,-0.326
HDL_TG,0.001,0.003,-0.154
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.104,0.154,0.086
His,0.418,0.501,0.038
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.214
IDL_CE_pct_C,0.572,0.648,-0.026
IDL_C_pct,0.0,0.0,0.253
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.566,0.643,0.027
IDL_FC_pct,0.0,0.0,0.201
IDL_FC_pct_C,0.544,0.622,0.028
IDL_L,0.0,0.0,0.238
IDL_P,0.0,0.0,0.215
IDL_PL,0.0,0.0,0.24
IDL_PL_pct,0.194,0.263,-0.06
IDL_TG,0.073,0.114,-0.084
IDL_TG_pct,0.0,0.0,-0.298
Ile,0.002,0.004,-0.15
LA,0.0,0.0,0.21
LA_pct,0.0,0.0,0.374
LDL_C,0.0,0.0,0.224
LDL_CE,0.0,0.0,0.204
LDL_CE_pct,0.135,0.193,0.069
LDL_CE_pct_C,0.0,0.0,-0.21
LDL_C_pct,0.0,0.0,0.304
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.21
LDL_FC_pct,0.0,0.0,0.26
LDL_FC_pct_C,0.0,0.0,0.211
LDL_L,0.0,0.0,0.209
LDL_P,0.0,0.0,0.216
LDL_PL,0.0,0.0,0.219
LDL_PL_pct,0.789,0.836,0.013
LDL_TG,0.094,0.141,-0.079
LDL_TG_pct,0.0,0.0,-0.298
