met,PValue,adjPVal,logFC
Acetate,0.383,0.466,-0.03
Acetoacetate,0.056,0.091,-0.067
Acetone,0.774,0.823,0.01
Ala,0.062,0.1,-0.065
Albumin,0.513,0.593,-0.023
ApoA1,0.724,0.782,-0.014
ApoB,0.047,0.078,0.069
ApoB_by_ApoA1,0.045,0.075,0.071
Cholines,0.976,0.982,0.001
Citrate,0.635,0.705,0.017
Clinical_LDL_C,0.006,0.014,0.096
Creatinine,0.011,0.022,-0.104
DHA,0.498,0.579,-0.025
DHA_pct,0.534,0.613,0.022
Gln,0.019,0.036,0.082
Glucose,0.0,0.0,-0.187
Gly,0.009,0.018,0.097
GlycA,0.0,0.0,-0.152
HDL_C,0.153,0.215,0.056
HDL_CE,0.133,0.19,0.059
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.168,0.233,0.049
HDL_C_pct,0.0,0.0,0.17
HDL_FC,0.262,0.338,0.045
HDL_FC_by_CE,0.172,0.237,-0.048
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.183,0.25,-0.047
HDL_L,0.877,0.907,0.006
HDL_P,0.732,0.788,-0.013
HDL_PL,0.567,0.644,-0.022
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.001,0.003,-0.117
HDL_size,0.027,0.049,0.087
His,0.456,0.539,-0.026
IDL_C,0.002,0.006,0.11
IDL_CE,0.003,0.007,0.108
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.592,0.666,-0.019
IDL_C_pct,0.0,0.0,0.158
IDL_FC,0.002,0.004,0.113
IDL_FC_by_CE,0.588,0.663,0.019
IDL_FC_pct,0.0,0.001,0.127
IDL_FC_pct_C,0.573,0.649,0.02
IDL_L,0.009,0.019,0.094
IDL_P,0.016,0.031,0.085
IDL_PL,0.008,0.018,0.095
IDL_PL_pct,0.413,0.496,-0.029
IDL_TG,0.008,0.018,-0.093
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.005,0.011,-0.101
LA,0.066,0.104,0.065
LA_pct,0.0,0.0,0.225
LDL_C,0.022,0.04,0.08
LDL_CE,0.058,0.094,0.066
LDL_CE_pct,0.978,0.984,-0.001
LDL_CE_pct_C,0.0,0.0,-0.163
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.003,0.115
LDL_FC_by_CE,0.0,0.0,0.163
LDL_FC_pct,0.0,0.0,0.185
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.045,0.076,0.07
LDL_P,0.038,0.065,0.072
LDL_PL,0.03,0.053,0.076
LDL_PL_pct,0.501,0.582,0.024
LDL_TG,0.009,0.018,-0.092
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.015,0.029,0.087
L_HDL_C,0.007,0.016,0.107
L_HDL_CE,0.005,0.011,0.111
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.003,0.008,0.103
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.024,0.043,0.09
L_HDL_FC_by_CE,0.005,0.011,-0.098
L_HDL_FC_pct,0.014,0.027,0.091
L_HDL_FC_pct_C,0.009,0.018,-0.092
L_HDL_L,0.052,0.085,0.078
L_HDL_P,0.019,0.035,0.094
L_HDL_PL,0.176,0.242,0.054
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.091,0.138,-0.061
L_HDL_TG_pct,0.004,0.009,-0.105
L_LDL_C,0.009,0.019,0.092
L_LDL_CE,0.023,0.042,0.08
L_LDL_CE_pct,0.318,0.398,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.022,0.04,0.081
L_LDL_P,0.02,0.037,0.081
L_LDL_PL,0.017,0.032,0.084
L_LDL_PL_pct,0.82,0.861,0.008
L_LDL_TG,0.011,0.023,-0.089
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.182,0.248,-0.048
L_VLDL_CE,0.538,0.617,-0.022
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.041,0.069,0.072
L_VLDL_FC,0.046,0.076,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.247,0.322,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.046,0.076,-0.072
L_VLDL_P,0.03,0.054,-0.078
L_VLDL_PL,0.022,0.041,-0.082
