met,PValue,adjPVal,logFC
Acetate,0.251,0.326,-0.054
Acetoacetate,0.064,0.101,-0.088
Acetone,0.895,0.921,0.006
Ala,0.02,0.037,-0.111
Albumin,0.922,0.942,0.005
ApoA1,0.731,0.788,-0.018
ApoB,0.026,0.047,0.106
ApoB_by_ApoA1,0.04,0.068,0.099
Cholines,0.698,0.76,0.02
Citrate,0.628,0.699,0.024
Clinical_LDL_C,0.009,0.019,0.124
Creatinine,0.356,0.439,-0.051
DHA,0.814,0.856,-0.012
DHA_pct,0.738,0.794,0.016
Gln,0.701,0.762,0.018
Glucose,0.0,0.0,-0.255
Gly,0.35,0.432,0.047
GlycA,0.017,0.033,-0.114
HDL_C,0.343,0.425,0.051
HDL_CE,0.302,0.382,0.055
HDL_CE_pct,0.001,0.003,0.158
HDL_CE_pct_C,0.138,0.197,0.071
HDL_C_pct,0.001,0.002,0.169
HDL_FC,0.53,0.61,0.034
HDL_FC_by_CE,0.141,0.2,-0.07
HDL_FC_pct,0.014,0.028,0.125
HDL_FC_pct_C,0.146,0.206,-0.07
HDL_L,0.996,0.997,-0.0
HDL_P,0.782,0.831,-0.014
HDL_PL,0.562,0.64,-0.031
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.019,0.035,-0.112
HDL_TG_pct,0.038,0.065,-0.102
HDL_size,0.124,0.179,0.082
His,0.849,0.884,0.009
IDL_C,0.006,0.013,0.134
IDL_CE,0.01,0.02,0.126
IDL_CE_pct,0.078,0.12,0.085
IDL_CE_pct_C,0.019,0.035,-0.112
IDL_C_pct,0.003,0.008,0.142
IDL_FC,0.002,0.004,0.154
IDL_FC_by_CE,0.018,0.034,0.112
IDL_FC_pct,0.0,0.0,0.19
IDL_FC_pct_C,0.017,0.032,0.114
IDL_L,0.013,0.025,0.122
IDL_P,0.024,0.043,0.108
IDL_PL,0.005,0.011,0.138
IDL_PL_pct,0.205,0.275,0.06
IDL_TG,0.053,0.087,-0.092
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.003,0.007,-0.145
LA,0.025,0.045,0.108
LA_pct,0.0,0.0,0.271
LDL_C,0.028,0.05,0.104
LDL_CE,0.057,0.092,0.09
LDL_CE_pct,0.371,0.454,0.042
LDL_CE_pct_C,0.002,0.005,-0.152
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.004,0.008,0.139
LDL_FC_by_CE,0.002,0.004,0.153
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.001,0.004,0.154
LDL_L,0.053,0.087,0.092
LDL_P,0.022,0.041,0.108
LDL_PL,0.039,0.067,0.098
LDL_PL_pct,0.602,0.675,0.025
LDL_TG,0.026,0.047,-0.106
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.028,0.05,0.107
L_HDL_C,0.045,0.076,0.108
L_HDL_CE,0.033,0.058,0.114
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.0,0.001,0.173
L_HDL_C_pct,0.0,0.001,0.18
L_HDL_FC,0.121,0.176,0.084
L_HDL_FC_by_CE,0.0,0.001,-0.172
L_HDL_FC_pct,0.327,0.408,0.049
L_HDL_FC_pct_C,0.0,0.001,-0.167
L_HDL_L,0.164,0.228,0.075
L_HDL_P,0.074,0.115,0.097
L_HDL_PL,0.39,0.473,0.047
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.399,0.483,-0.042
L_HDL_TG_pct,0.1,0.149,-0.081
L_LDL_C,0.017,0.032,0.114
L_LDL_CE,0.034,0.059,0.101
L_LDL_CE_pct,0.551,0.629,0.028
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.187
L_LDL_FC,0.002,0.006,0.147
L_LDL_FC_by_CE,0.0,0.001,0.182
L_LDL_FC_pct,0.0,0.0,0.212
L_LDL_FC_pct_C,0.0,0.001,0.184
L_LDL_L,0.03,0.054,0.103
L_LDL_P,0.013,0.026,0.117
L_LDL_PL,0.017,0.033,0.114
L_LDL_PL_pct,0.196,0.265,0.062
L_LDL_TG,0.032,0.056,-0.102
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.816,0.858,-0.011
L_VLDL_CE,0.579,0.655,0.027
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.216
L_VLDL_C_pct,0.002,0.004,0.151
L_VLDL_FC,0.324,0.406,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.218
L_VLDL_FC_pct,0.489,0.57,0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.209
L_VLDL_L,0.209,0.28,-0.061
L_VLDL_P,0.144,0.203,-0.071
L_VLDL_PL,0.197,0.266,-0.063
L_VLDL_PL_pct,0.487,0.568,-0.034
L_VLDL_TG,0.075,0.117,-0.087
L_VLDL_TG_pct,0.065,0.103,-0.087
Lactate,0.106,0.156,0.078
Leu,0.026,0.046,-0.111
