met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.107,0.158,0.093
L_LDL_CE_pct_C,0.014,0.027,-0.146
L_LDL_C_pct,0.0,0.001,0.221
L_LDL_FC,0.0,0.001,0.212
L_LDL_FC_by_CE,0.013,0.025,0.148
L_LDL_FC_pct,0.001,0.003,0.196
L_LDL_FC_pct_C,0.01,0.021,0.153
L_LDL_L,0.002,0.005,0.18
L_LDL_P,0.002,0.005,0.18
L_LDL_PL,0.001,0.004,0.186
L_LDL_PL_pct,0.78,0.829,0.016
L_LDL_TG,0.684,0.748,-0.024
L_LDL_TG_pct,0.0,0.001,-0.215
L_VLDL_C,0.407,0.49,0.049
L_VLDL_CE,0.172,0.237,0.08
L_VLDL_CE_pct,0.003,0.006,0.179
L_VLDL_CE_pct_C,0.012,0.023,0.155
L_VLDL_C_pct,0.004,0.01,0.166
L_VLDL_FC,0.767,0.818,0.018
L_VLDL_FC_by_CE,0.011,0.022,-0.157
L_VLDL_FC_pct,0.104,0.154,0.095
L_VLDL_FC_pct_C,0.016,0.03,-0.149
L_VLDL_L,0.984,0.988,-0.001
L_VLDL_P,0.941,0.956,0.004
L_VLDL_PL,0.962,0.972,0.003
L_VLDL_PL_pct,0.55,0.628,0.035
L_VLDL_TG,0.614,0.686,-0.03
L_VLDL_TG_pct,0.024,0.044,-0.13
Lactate,0.038,0.066,0.122
Leu,0.869,0.9,-0.01
MUFA,0.763,0.814,-0.018
MUFA_pct,0.145,0.205,-0.087
M_HDL_C,0.817,0.859,-0.015
M_HDL_CE,0.808,0.852,-0.015
M_HDL_CE_pct,0.128,0.184,0.089
M_HDL_CE_pct_C,0.956,0.967,-0.003
M_HDL_C_pct,0.101,0.15,0.099
M_HDL_FC,0.857,0.891,-0.012
M_HDL_FC_by_CE,0.956,0.967,0.003
M_HDL_FC_pct,0.181,0.247,0.087
M_HDL_FC_pct_C,0.953,0.965,0.004
M_HDL_L,0.441,0.524,-0.048
M_HDL_P,0.732,0.788,-0.022
M_HDL_PL,0.253,0.329,-0.071
M_HDL_PL_pct,0.012,0.025,-0.151
M_HDL_TG,0.164,0.228,-0.081
M_HDL_TG_pct,0.376,0.459,-0.053
M_LDL_C,0.008,0.016,0.154
M_LDL_CE,0.017,0.032,0.138
M_LDL_CE_pct,0.565,0.641,0.034
M_LDL_CE_pct_C,0.154,0.216,-0.084
M_LDL_C_pct,0.001,0.003,0.187
M_LDL_FC,0.001,0.003,0.187
M_LDL_FC_by_CE,0.149,0.209,0.085
M_LDL_FC_pct,0.031,0.055,0.128
M_LDL_FC_pct_C,0.133,0.19,0.089
M_LDL_L,0.012,0.024,0.145
M_LDL_P,0.005,0.012,0.161
M_LDL_PL,0.012,0.024,0.145
M_LDL_PL_pct,0.62,0.692,-0.029
M_LDL_TG,0.737,0.793,-0.02
M_LDL_TG_pct,0.002,0.005,-0.182
M_VLDL_C,0.001,0.002,0.2
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.001,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.001,0.211
M_VLDL_FC,0.007,0.015,0.156
M_VLDL_FC_by_CE,0.0,0.001,-0.209
M_VLDL_FC_pct,0.0,0.001,0.226
M_VLDL_FC_pct_C,0.0,0.002,-0.209
M_VLDL_L,0.118,0.172,0.091
M_VLDL_P,0.034,0.058,0.123
M_VLDL_PL,0.022,0.041,0.132
M_VLDL_PL_pct,0.0,0.0,0.233
M_VLDL_TG,0.95,0.963,-0.004
M_VLDL_TG_pct,0.0,0.002,-0.209
Omega_3,0.879,0.908,-0.009
Omega_3_pct,0.602,0.675,-0.031
Omega_3_pct_PUFA,0.227,0.3,-0.072
Omega_6,0.008,0.018,0.156
Omega_6_by_Omega_3,0.227,0.3,0.072
Omega_6_pct,0.005,0.011,0.165
Omega_6_pct_PUFA,0.209,0.279,0.075
PUFA,0.03,0.053,0.129
PUFA_by_MUFA,0.074,0.115,0.106
PUFA_pct,0.013,0.025,0.147
Phe,0.321,0.403,-0.057
Phosphatidylc,0.395,0.478,0.053
Phosphoglyc,0.478,0.56,0.044
Pyruvate,0.369,0.452,0.053
Remnant_C,0.004,0.009,0.168
SFA,0.851,0.886,-0.011
SFA_pct,0.016,0.031,-0.138
S_HDL_C,0.904,0.928,0.007
S_HDL_CE,0.914,0.935,0.006
S_HDL_CE_pct,0.065,0.103,0.107
S_HDL_CE_pct_C,0.909,0.932,-0.007
S_HDL_C_pct,0.01,0.022,0.148
S_HDL_FC,0.903,0.927,0.007
S_HDL_FC_by_CE,0.915,0.936,0.006
S_HDL_FC_pct,0.016,0.031,0.147
S_HDL_FC_pct_C,0.935,0.951,0.005
S_HDL_L,0.418,0.501,-0.047
S_HDL_P,0.871,0.902,0.009
S_HDL_PL,0.234,0.308,-0.069
S_HDL_PL_pct,0.01,0.02,-0.155
S_HDL_TG,0.193,0.262,-0.077
S_HDL_TG_pct,0.255,0.331,-0.068
S_LDL_C,0.003,0.008,0.168
S_LDL_CE,0.008,0.017,0.153
S_LDL_CE_pct,0.284,0.362,0.062
S_LDL_CE_pct_C,0.264,0.341,-0.065
S_LDL_C_pct,0.002,0.005,0.179
S_LDL_FC,0.001,0.003,0.191
S_LDL_FC_by_CE,0.252,0.328,0.067
S_LDL_FC_pct,0.056,0.09,0.111
S_LDL_FC_pct_C,0.229,0.303,0.07
S_LDL_L,0.006,0.013,0.158
S_LDL_P,0.005,0.012,0.161
S_LDL_PL,0.005,0.012,0.161
S_LDL_PL_pct,0.434,0.517,-0.046
S_LDL_TG,0.769,0.819,-0.017
S_LDL_TG_pct,0.012,0.025,-0.146
S_VLDL_C,0.014,0.028,0.142
S_VLDL_CE,0.025,0.045,0.13
S_VLDL_CE_pct,0.002,0.004,0.181
S_VLDL_CE_pct_C,0.217,0.288,-0.074
S_VLDL_C_pct,0.001,0.002,0.198
S_VLDL_FC,0.006,0.013,0.16
S_VLDL_FC_by_CE,0.22,0.292,0.074
S_VLDL_FC_pct,0.001,0.004,0.191
S_VLDL_FC_pct_C,0.205,0.275,0.076
S_VLDL_L,0.218,0.29,0.072
S_VLDL_P,0.305,0.385,0.06
S_VLDL_PL,0.033,0.057,0.124
S_VLDL_PL_pct,0.002,0.004,0.187
S_VLDL_TG,0.626,0.697,-0.029
S_VLDL_TG_pct,0.001,0.004,-0.187
Sphingomyelins,0.015,0.029,0.151
TG_by_PG,0.333,0.415,-0.06
Total_BCAA,0.811,0.854,-0.014
Total_C,0.002,0.006,0.183
Total_CE,0.002,0.006,0.183
Total_CE_pct,0.003,0.007,0.18
Total_CE_pct_C,0.263,0.34,-0.067
Total_C_pct,0.001,0.002,0.2
Total_FA,0.599,0.673,0.031
Total_FC,0.002,0.006,0.181
Total_FC_by_CE,0.261,0.338,0.067
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.253,0.329,0.068
Total_L,0.061,0.097,0.11
Total_P,0.366,0.449,0.056
Total_PL,0.123,0.178,0.094
Total_PL_pct,0.078,0.12,-0.106
Total_TG,0.523,0.602,-0.038
Total_TG_pct,0.079,0.122,-0.107
Tyr,0.512,0.592,-0.038
Unsaturation,0.091,0.137,0.102
VLDL_C,0.034,0.058,0.123
VLDL_CE,0.011,0.023,0.147
VLDL_CE_pct,0.006,0.013,0.166
VLDL_CE_pct_C,0.013,0.026,0.152
VLDL_C_pct,0.004,0.01,0.173
VLDL_FC,0.127,0.182,0.089
VLDL_FC_by_CE,0.012,0.024,-0.153
VLDL_FC_pct,0.001,0.003,0.194
VLDL_FC_pct_C,0.017,0.033,-0.145
VLDL_L,0.591,0.665,0.032
VLDL_P,0.145,0.205,0.085
VLDL_PL,0.288,0.366,0.062
VLDL_PL_pct,0.003,0.007,0.177
VLDL_TG,0.567,0.644,-0.034
VLDL_TG_pct,0.006,0.013,-0.166
VLDL_size,0.596,0.67,-0.033
Val,0.912,0.933,-0.007
XL_HDL_C,0.057,0.092,0.122
XL_HDL_CE,0.066,0.105,0.118
XL_HDL_CE_pct,0.003,0.007,0.172
XL_HDL_CE_pct_C,0.233,0.307,0.074
XL_HDL_C_pct,0.013,0.026,0.153
XL_HDL_FC,0.037,0.063,0.13
XL_HDL_FC_by_CE,0.384,0.467,-0.05
XL_HDL_FC_pct,0.627,0.698,0.032
XL_HDL_FC_pct_C,0.314,0.395,-0.064
XL_HDL_L,0.157,0.219,0.091
XL_HDL_P,0.078,0.121,0.113
XL_HDL_PL,0.307,0.387,0.066
XL_HDL_PL_pct,0.427,0.51,-0.049
XL_HDL_TG,0.683,0.747,0.024
XL_HDL_TG_pct,0.361,0.443,-0.055
XL_VLDL_C,0.419,0.502,0.048
XL_VLDL_CE,0.194,0.263,0.077
XL_VLDL_CE_pct,0.035,0.06,0.125
XL_VLDL_CE_pct_C,0.102,0.151,0.096
XL_VLDL_C_pct,0.023,0.043,0.134
XL_VLDL_FC,0.779,0.828,0.017
XL_VLDL_FC_by_CE,0.105,0.155,-0.095
XL_VLDL_FC_pct,0.01,0.02,0.152
XL_VLDL_FC_pct_C,0.177,0.243,-0.08
XL_VLDL_L,0.745,0.8,-0.019
XL_VLDL_P,0.834,0.873,-0.013
XL_VLDL_PL,0.945,0.959,0.004
XL_VLDL_PL_pct,0.037,0.063,0.121
XL_VLDL_TG,0.381,0.464,-0.053
XL_VLDL_TG_pct,0.006,0.013,-0.162
XS_VLDL_C,0.005,0.011,0.167
XS_VLDL_CE,0.002,0.006,0.182
XS_VLDL_CE_pct,0.001,0.002,0.203
XS_VLDL_CE_pct_C,0.001,0.003,0.197
XS_VLDL_C_pct,0.001,0.002,0.206
XS_VLDL_FC,0.028,0.05,0.129
XS_VLDL_FC_by_CE,0.001,0.003,-0.198
XS_VLDL_FC_pct,0.002,0.005,0.179
XS_VLDL_FC_pct_C,0.002,0.005,-0.19
XS_VLDL_L,0.068,0.108,0.107
XS_VLDL_P,0.041,0.07,0.119
XS_VLDL_PL,0.114,0.166,0.093
XS_VLDL_PL_pct,0.089,0.135,-0.1
XS_VLDL_TG,0.508,0.589,-0.039
XS_VLDL_TG_pct,0.001,0.004,-0.191
XXL_VLDL_C,0.927,0.945,-0.005
XXL_VLDL_CE,0.96,0.97,0.003
XXL_VLDL_CE_pct,0.26,0.337,0.065
XXL_VLDL_CE_pct_C,0.291,0.37,0.061
XXL_VLDL_C_pct,0.371,0.454,0.052
XXL_VLDL_FC,0.808,0.851,-0.014
XXL_VLDL_FC_by_CE,0.261,0.337,-0.065
XXL_VLDL_FC_pct,0.567,0.644,0.033
XXL_VLDL_FC_pct_C,0.47,0.553,-0.042
XXL_VLDL_L,0.583,0.658,-0.033
XXL_VLDL_P,0.619,0.691,-0.03
XXL_VLDL_PL,0.703,0.764,-0.023
XXL_VLDL_PL_pct,0.559,0.637,0.034
XXL_VLDL_TG,0.47,0.553,-0.043
XXL_VLDL_TG_pct,0.651,0.719,-0.026
bOHbutyrate,0.202,0.272,0.074
non_HDL_C,0.002,0.006,0.177
