met,PValue,adjPVal,logFC
Acetate,0.681,0.745,-0.014
Acetoacetate,0.097,0.146,-0.057
Acetone,0.577,0.653,0.019
Ala,0.096,0.144,-0.058
Albumin,0.864,0.896,0.006
ApoA1,0.902,0.926,0.005
ApoB,0.02,0.037,0.08
ApoB_by_ApoA1,0.046,0.076,0.07
Cholines,0.567,0.644,0.021
Citrate,0.362,0.445,0.032
Clinical_LDL_C,0.001,0.003,0.112
Creatinine,0.031,0.055,-0.087
DHA,0.896,0.921,-0.005
DHA_pct,0.371,0.454,0.032
Gln,0.007,0.016,0.093
Glucose,0.0,0.0,-0.181
Gly,0.017,0.033,0.087
GlycA,0.0,0.0,-0.152
HDL_C,0.077,0.119,0.069
HDL_CE,0.063,0.1,0.072
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.085,0.13,0.06
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.169,0.233,0.054
HDL_FC_by_CE,0.087,0.132,-0.06
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.091,0.137,-0.059
HDL_L,0.629,0.7,0.019
HDL_P,0.764,0.816,0.011
HDL_PL,0.788,0.835,-0.01
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.0,0.001,-0.121
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.044,0.073,0.079
His,0.47,0.552,-0.025
IDL_C,0.001,0.002,0.12
IDL_CE,0.001,0.003,0.118
IDL_CE_pct,0.0,0.001,0.133
IDL_CE_pct_C,0.563,0.64,-0.02
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.001,0.002,0.123
IDL_FC_by_CE,0.561,0.638,0.02
IDL_FC_pct,0.0,0.001,0.128
IDL_FC_pct_C,0.551,0.629,0.021
IDL_L,0.003,0.008,0.104
IDL_P,0.008,0.017,0.092
IDL_PL,0.003,0.008,0.105
IDL_PL_pct,0.356,0.439,-0.032
IDL_TG,0.013,0.026,-0.086
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.003,0.008,-0.103
LA,0.019,0.036,0.082
LA_pct,0.0,0.0,0.233
LDL_C,0.004,0.009,0.1
LDL_CE,0.012,0.025,0.086
LDL_CE_pct,0.479,0.561,0.024
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.01,0.02,0.089
LDL_P,0.013,0.025,0.086
LDL_PL,0.007,0.015,0.093
LDL_PL_pct,0.955,0.967,0.002
LDL_TG,0.016,0.031,-0.083
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.01,0.021,0.091
L_HDL_C,0.007,0.014,0.106
L_HDL_CE,0.004,0.01,0.111
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.004,0.111
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.025,0.045,0.088
L_HDL_FC_by_CE,0.002,0.005,-0.108
L_HDL_FC_pct,0.021,0.04,0.084
L_HDL_FC_pct_C,0.003,0.008,-0.101
L_HDL_L,0.048,0.079,0.078
L_HDL_P,0.016,0.03,0.095
L_HDL_PL,0.163,0.226,0.055
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.072,0.113,-0.065
L_HDL_TG_pct,0.002,0.005,-0.111
L_LDL_C,0.001,0.004,0.112
L_LDL_CE,0.004,0.009,0.101
L_LDL_CE_pct,0.071,0.111,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.155
L_LDL_L,0.004,0.009,0.1
L_LDL_P,0.006,0.013,0.095
L_LDL_PL,0.003,0.008,0.101
L_LDL_PL_pct,0.792,0.839,-0.009
L_LDL_TG,0.022,0.04,-0.08
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.258,0.335,-0.04
L_VLDL_CE,0.688,0.752,-0.014
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.164
L_VLDL_C_pct,0.021,0.039,0.08
L_VLDL_FC,0.071,0.11,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.523,0.603,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.064,0.102,-0.066
L_VLDL_P,0.039,0.067,-0.073
L_VLDL_PL,0.037,0.063,-0.074
L_VLDL_PL_pct,0.108,0.16,-0.056
L_VLDL_TG,0.038,0.065,-0.074
L_VLDL_TG_pct,0.649,0.717,-0.016
Lactate,0.795,0.841,0.009
Leu,0.022,0.041,-0.082
MUFA,0.005,0.011,-0.098
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.84,0.877,0.008
M_HDL_CE,0.816,0.858,0.009
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.633,0.703,0.018
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.936,0.952,0.003
M_HDL_FC_by_CE,0.642,0.712,-0.017
M_HDL_FC_pct,0.006,0.013,0.108
M_HDL_FC_pct_C,0.654,0.722,-0.017
M_HDL_L,0.325,0.406,-0.037
M_HDL_P,0.694,0.757,-0.015
M_HDL_PL,0.095,0.142,-0.062
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.001,0.003,-0.117
M_LDL_C,0.035,0.061,0.073
M_LDL_CE,0.118,0.172,0.054
M_LDL_CE_pct,0.189,0.257,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.001,0.132
M_LDL_FC,0.001,0.002,0.118
