met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct_C,0.363,0.446,0.05
XXL_VLDL_C_pct,0.563,0.64,0.032
XXL_VLDL_FC,0.358,0.441,-0.052
XXL_VLDL_FC_by_CE,0.425,0.508,-0.044
XXL_VLDL_FC_pct,0.958,0.969,-0.003
XXL_VLDL_FC_pct_C,0.33,0.411,-0.053
XXL_VLDL_L,0.312,0.393,-0.057
XXL_VLDL_P,0.27,0.348,-0.062
XXL_VLDL_PL,0.302,0.382,-0.059
XXL_VLDL_PL_pct,0.47,0.553,-0.04
XXL_VLDL_TG,0.298,0.378,-0.059
XXL_VLDL_TG_pct,0.931,0.949,0.005
bOHbutyrate,0.466,0.548,-0.04
non_HDL_C,0.033,0.057,0.118
