met,PValue,adjPVal,logFC
Acetate,0.445,0.528,-0.028
Acetoacetate,0.196,0.265,-0.048
Acetone,0.75,0.804,0.012
Ala,0.04,0.068,-0.076
Albumin,0.416,0.5,-0.03
ApoA1,0.775,0.824,-0.012
ApoB,0.035,0.061,0.077
ApoB_by_ApoA1,0.044,0.074,0.075
Cholines,0.726,0.784,0.014
Citrate,0.351,0.433,0.035
Clinical_LDL_C,0.008,0.017,0.098
Creatinine,0.041,0.07,-0.088
DHA,0.371,0.454,-0.035
DHA_pct,0.925,0.943,-0.004
Gln,0.099,0.148,0.061
Glucose,0.0,0.0,-0.208
Gly,0.095,0.143,0.065
GlycA,0.001,0.004,-0.119
HDL_C,0.288,0.367,0.044
HDL_CE,0.252,0.328,0.047
HDL_CE_pct,0.0,0.002,0.131
HDL_CE_pct_C,0.147,0.207,0.054
HDL_C_pct,0.0,0.001,0.141
HDL_FC,0.453,0.536,0.031
HDL_FC_by_CE,0.151,0.212,-0.053
HDL_FC_pct,0.005,0.012,0.11
HDL_FC_pct_C,0.162,0.225,-0.052
HDL_L,0.954,0.966,0.002
HDL_P,0.962,0.972,-0.002
HDL_PL,0.601,0.674,-0.021
HDL_PL_pct,0.0,0.0,-0.177
HDL_TG,0.007,0.015,-0.1
HDL_TG_pct,0.014,0.027,-0.094
HDL_size,0.178,0.244,0.056
His,0.607,0.68,-0.019
IDL_C,0.004,0.01,0.108
IDL_CE,0.005,0.011,0.107
IDL_CE_pct,0.002,0.006,0.114
IDL_CE_pct_C,0.909,0.932,-0.004
IDL_C_pct,0.0,0.001,0.131
IDL_FC,0.004,0.009,0.108
IDL_FC_by_CE,0.909,0.932,0.004
IDL_FC_pct,0.009,0.019,0.095
IDL_FC_pct_C,0.906,0.929,0.004
IDL_L,0.011,0.023,0.096
IDL_P,0.016,0.032,0.088
IDL_PL,0.01,0.02,0.098
IDL_PL_pct,0.595,0.669,-0.019
IDL_TG,0.067,0.106,-0.068
IDL_TG_pct,0.0,0.0,-0.158
Ile,0.01,0.021,-0.096
LA,0.021,0.039,0.086
LA_pct,0.0,0.0,0.218
LDL_C,0.02,0.038,0.085
LDL_CE,0.044,0.074,0.074
LDL_CE_pct,0.746,0.8,0.012
LDL_CE_pct_C,0.001,0.002,-0.127
LDL_C_pct,0.0,0.0,0.152
LDL_FC,0.002,0.006,0.113
LDL_FC_by_CE,0.001,0.002,0.127
LDL_FC_pct,0.0,0.0,0.148
LDL_FC_pct_C,0.001,0.002,0.127
LDL_L,0.037,0.063,0.077
LDL_P,0.031,0.054,0.079
LDL_PL,0.026,0.046,0.082
LDL_PL_pct,0.639,0.709,0.017
LDL_TG,0.062,0.099,-0.069
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.02,0.037,0.088
L_HDL_C,0.053,0.087,0.08
L_HDL_CE,0.041,0.069,0.085
L_HDL_CE_pct,0.0,0.0,0.156
L_HDL_CE_pct_C,0.004,0.009,0.106
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.122,0.177,0.065
L_HDL_FC_by_CE,0.006,0.012,-0.102
L_HDL_FC_pct,0.063,0.1,0.072
L_HDL_FC_pct_C,0.01,0.021,-0.095
L_HDL_L,0.188,0.256,0.055
L_HDL_P,0.092,0.139,0.07
L_HDL_PL,0.402,0.485,0.035
L_HDL_PL_pct,0.0,0.0,-0.174
L_HDL_TG,0.158,0.22,-0.054
L_HDL_TG_pct,0.02,0.037,-0.089
L_LDL_C,0.01,0.021,0.095
L_LDL_CE,0.02,0.037,0.086
L_LDL_CE_pct,0.266,0.343,0.041
L_LDL_CE_pct_C,0.001,0.002,-0.13
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.002,0.004,0.117
L_LDL_FC_by_CE,0.001,0.002,0.13
L_LDL_FC_pct,0.0,0.0,0.158
L_LDL_FC_pct_C,0.0,0.002,0.131
L_LDL_L,0.02,0.037,0.086
L_LDL_P,0.016,0.031,0.088
L_LDL_PL,0.016,0.031,0.089
L_LDL_PL_pct,0.87,0.901,0.006
L_LDL_TG,0.074,0.115,-0.066
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.484,0.566,-0.026
L_VLDL_CE,0.94,0.955,-0.003
L_VLDL_CE_pct,0.005,0.011,0.106
L_VLDL_CE_pct_C,0.0,0.001,0.145
L_VLDL_C_pct,0.05,0.082,0.072
L_VLDL_FC,0.198,0.267,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.144
L_VLDL_FC_pct,0.611,0.684,-0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.144
L_VLDL_L,0.173,0.238,-0.051
L_VLDL_P,0.125,0.181,-0.058
L_VLDL_PL,0.124,0.18,-0.058
L_VLDL_PL_pct,0.186,0.254,-0.049
L_VLDL_TG,0.108,0.159,-0.061
L_VLDL_TG_pct,0.657,0.725,-0.016
Lactate,0.232,0.305,0.045
Leu,0.055,0.09,-0.073
MUFA,0.037,0.063,-0.077
MUFA_pct,0.004,0.009,-0.109
M_HDL_C,0.827,0.867,-0.009
M_HDL_CE,0.846,0.883,-0.008
M_HDL_CE_pct,0.004,0.01,0.107
M_HDL_CE_pct_C,0.586,0.661,0.021
M_HDL_C_pct,0.003,0.008,0.112
M_HDL_FC,0.76,0.812,-0.012
M_HDL_FC_by_CE,0.597,0.671,-0.021
M_HDL_FC_pct,0.061,0.097,0.078
M_HDL_FC_pct_C,0.612,0.685,-0.02
M_HDL_L,0.263,0.34,-0.045
M_HDL_P,0.529,0.608,-0.025
M_HDL_PL,0.103,0.153,-0.065
M_HDL_PL_pct,0.0,0.001,-0.135
M_HDL_TG,0.003,0.007,-0.11
M_HDL_TG_pct,0.02,0.037,-0.088
M_LDL_C,0.093,0.14,0.061
M_LDL_CE,0.212,0.283,0.046
M_LDL_CE_pct,0.234,0.308,-0.044
M_LDL_CE_pct_C,0.002,0.005,-0.117
M_LDL_C_pct,0.006,0.013,0.101
M_LDL_FC,0.006,0.014,0.1
M_LDL_FC_by_CE,0.002,0.005,0.117
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.002,0.005,0.116
M_LDL_L,0.13,0.187,0.055
M_LDL_P,0.123,0.178,0.056
M_LDL_PL,0.088,0.133,0.062
M_LDL_PL_pct,0.212,0.283,0.046
M_LDL_TG,0.059,0.094,-0.07
M_LDL_TG_pct,0.0,0.001,-0.14
M_VLDL_C,0.006,0.013,0.1
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.096,0.143,0.061
M_VLDL_FC_by_CE,0.001,0.003,-0.122
M_VLDL_FC_pct,0.0,0.0,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.649,0.718,0.017
M_VLDL_P,0.315,0.396,0.037
M_VLDL_PL,0.242,0.317,0.043
M_VLDL_PL_pct,0.0,0.001,0.138
M_VLDL_TG,0.237,0.311,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.042,0.07,-0.078
Omega_3_pct,0.115,0.168,-0.06
Omega_3_pct_PUFA,0.008,0.016,-0.101
Omega_6,0.154,0.215,0.053
Omega_6_by_Omega_3,0.01,0.021,0.097
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.007,0.015,0.102
PUFA,0.534,0.614,0.024
PUFA_by_MUFA,0.001,0.003,0.126
PUFA_pct,0.0,0.001,0.143
Phe,0.524,0.603,-0.023
Phosphatidylc,0.898,0.923,0.005
Phosphoglyc,0.7,0.762,-0.015
Pyruvate,0.763,0.815,-0.011
Remnant_C,0.057,0.092,0.07
SFA,0.052,0.085,-0.072
SFA_pct,0.002,0.005,-0.113
S_HDL_C,0.421,0.504,-0.03
S_HDL_CE,0.489,0.571,-0.025
S_HDL_CE_pct,0.005,0.012,0.103
S_HDL_CE_pct_C,0.701,0.762,0.015
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.312,0.392,-0.038
S_HDL_FC_by_CE,0.699,0.761,-0.015
S_HDL_FC_pct,0.005,0.012,0.107
S_HDL_FC_pct_C,0.706,0.767,-0.014
S_HDL_L,0.036,0.062,-0.077
S_HDL_P,0.356,0.438,-0.034
S_HDL_PL,0.014,0.027,-0.091
S_HDL_PL_pct,0.007,0.014,-0.104
S_HDL_TG,0.003,0.007,-0.112
S_HDL_TG_pct,0.01,0.021,-0.098
S_LDL_C,0.035,0.061,0.077
S_LDL_CE,0.098,0.147,0.061
S_LDL_CE_pct,0.615,0.687,-0.018
S_LDL_CE_pct_C,0.011,0.023,-0.094
S_LDL_C_pct,0.013,0.025,0.091
S_LDL_FC,0.002,0.005,0.112
S_LDL_FC_by_CE,0.012,0.024,0.093
S_LDL_FC_pct,0.003,0.007,0.11
S_LDL_FC_pct_C,0.014,0.027,0.091
S_LDL_L,0.052,0.085,0.071
S_LDL_P,0.064,0.102,0.068
S_LDL_PL,0.018,0.033,0.087
S_LDL_PL_pct,0.371,0.454,0.033
S_LDL_TG,0.051,0.083,-0.072
S_LDL_TG_pct,0.0,0.001,-0.141
S_VLDL_C,0.194,0.263,0.048
S_VLDL_CE,0.324,0.406,0.036
S_VLDL_CE_pct,0.001,0.004,0.116
S_VLDL_CE_pct_C,0.012,0.025,-0.095
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.068,0.107,0.067
S_VLDL_FC_by_CE,0.015,0.03,0.092
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.008,0.017,0.101
S_VLDL_L,0.893,0.919,-0.005
S_VLDL_P,0.821,0.862,-0.008
S_VLDL_PL,0.322,0.403,0.036
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.055,0.09,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.077,0.118,0.07
TG_by_PG,0.025,0.046,-0.087
Total_BCAA,0.021,0.038,-0.088
Total_C,0.018,0.035,0.089
Total_CE,0.016,0.03,0.092
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.856,0.89,0.007
Total_C_pct,0.0,0.0,0.165
Total_FA,0.206,0.276,-0.047
Total_FC,0.028,0.051,0.082
Total_FC_by_CE,0.858,0.892,-0.007
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.871,0.902,-0.006
Total_L,0.466,0.548,0.027
Total_P,0.773,0.823,0.011
Total_PL,0.561,0.638,0.023
Total_PL_pct,0.435,0.518,-0.03
Total_TG,0.032,0.056,-0.08
Total_TG_pct,0.002,0.005,-0.12
Tyr,0.693,0.756,-0.015
Unsaturation,0.108,0.159,0.062
VLDL_C,0.441,0.524,0.028
VLDL_CE,0.188,0.256,0.048
VLDL_CE_pct,0.0,0.001,0.146
VLDL_CE_pct_C,0.0,0.0,0.15
VLDL_C_pct,0.0,0.001,0.146
VLDL_FC,0.975,0.982,0.001
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.001,0.144
VLDL_FC_pct_C,0.0,0.001,-0.147
VLDL_L,0.332,0.413,-0.036
VLDL_P,0.903,0.927,0.004
VLDL_PL,0.662,0.729,-0.016
VLDL_PL_pct,0.001,0.002,0.128
VLDL_TG,0.045,0.075,-0.076
VLDL_TG_pct,0.0,0.001,-0.134
VLDL_size,0.042,0.071,-0.079
Val,0.025,0.045,-0.084
XL_HDL_C,0.008,0.016,0.108
XL_HDL_CE,0.008,0.017,0.109
XL_HDL_CE_pct,0.004,0.01,0.105
XL_HDL_CE_pct_C,0.038,0.065,0.082
XL_HDL_C_pct,0.138,0.196,0.058
XL_HDL_FC,0.009,0.019,0.103
XL_HDL_FC_by_CE,0.178,0.245,-0.049
XL_HDL_FC_pct,0.437,0.52,-0.032
XL_HDL_FC_pct_C,0.041,0.069,-0.083
XL_HDL_L,0.027,0.048,0.091
XL_HDL_P,0.021,0.038,0.094
XL_HDL_PL,0.053,0.087,0.079
XL_HDL_PL_pct,0.717,0.776,0.014
XL_HDL_TG,0.342,0.423,-0.035
XL_HDL_TG_pct,0.009,0.019,-0.1
XL_VLDL_C,0.433,0.516,-0.029
XL_VLDL_CE,0.875,0.905,-0.006
XL_VLDL_CE_pct,0.002,0.004,0.119
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.002,0.006,0.115
XL_VLDL_FC,0.152,0.214,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.127
XL_VLDL_FC_pct,0.019,0.036,0.088
XL_VLDL_FC_pct_C,0.002,0.005,-0.115
XL_VLDL_L,0.06,0.097,-0.071
XL_VLDL_P,0.048,0.079,-0.075
XL_VLDL_PL,0.09,0.136,-0.064
XL_VLDL_PL_pct,0.912,0.934,-0.004
XL_VLDL_TG,0.023,0.042,-0.087
XL_VLDL_TG_pct,0.028,0.051,-0.081
XS_VLDL_C,0.058,0.093,0.071
XS_VLDL_CE,0.027,0.048,0.084
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.001,0.148
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.276,0.354,0.041
XS_VLDL_FC_by_CE,0.0,0.001,-0.148
XS_VLDL_FC_pct,0.001,0.003,0.12
XS_VLDL_FC_pct_C,0.0,0.001,-0.148
XS_VLDL_L,0.519,0.599,0.024
XS_VLDL_P,0.339,0.421,0.035
XS_VLDL_PL,0.653,0.721,0.017
XS_VLDL_PL_pct,0.101,0.15,-0.061
XS_VLDL_TG,0.03,0.053,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.041,0.069,-0.077
XXL_VLDL_CE,0.07,0.109,-0.069
XXL_VLDL_CE_pct,0.167,0.231,0.051
XXL_VLDL_CE_pct_C,0.563,0.64,0.021
XXL_VLDL_C_pct,0.171,0.236,0.05
XXL_VLDL_FC,0.021,0.039,-0.087
XXL_VLDL_FC_by_CE,0.718,0.777,-0.013
XXL_VLDL_FC_pct,0.296,0.376,0.039
XXL_VLDL_FC_pct_C,0.428,0.511,-0.029
XXL_VLDL_L,0.017,0.033,-0.09
XXL_VLDL_P,0.013,0.026,-0.094
XXL_VLDL_PL,0.016,0.031,-0.091
XXL_VLDL_PL_pct,0.185,0.252,-0.049
XXL_VLDL_TG,0.016,0.03,-0.091
XXL_VLDL_TG_pct,0.543,0.621,-0.022
bOHbutyrate,0.608,0.68,0.019
non_HDL_C,0.031,0.055,0.079
