met,PValue,adjPVal,logFC
Acetate,0.037,0.063,-0.088
Acetoacetate,0.011,0.022,-0.108
Acetone,0.24,0.315,-0.05
Ala,0.039,0.067,-0.087
Albumin,0.765,0.817,0.013
ApoA1,0.487,0.568,0.032
ApoB,0.0,0.0,0.165
ApoB_by_ApoA1,0.003,0.007,0.128
Cholines,0.049,0.081,0.089
Citrate,0.742,0.797,0.014
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.002,0.004,-0.156
DHA,0.798,0.843,0.011
DHA_pct,0.637,0.707,0.021
Gln,0.029,0.052,0.092
Glucose,0.0,0.0,-0.226
Gly,0.004,0.009,0.129
GlycA,0.0,0.001,-0.161
HDL_C,0.025,0.045,0.106
HDL_CE,0.023,0.043,0.107
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.405,0.489,0.035
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.036,0.061,0.101
HDL_FC_by_CE,0.416,0.499,-0.035
HDL_FC_pct,0.0,0.0,0.214
HDL_FC_pct_C,0.441,0.524,-0.033
HDL_L,0.289,0.368,0.05
HDL_P,0.338,0.42,0.043
HDL_PL,0.783,0.831,0.013
HDL_PL_pct,0.0,0.0,-0.28
HDL_TG,0.007,0.015,-0.114
HDL_TG_pct,0.003,0.007,-0.13
HDL_size,0.016,0.031,0.115
His,0.436,0.519,0.033
IDL_C,0.0,0.0,0.214
IDL_CE,0.0,0.0,0.211
IDL_CE_pct,0.0,0.0,0.172
IDL_CE_pct_C,0.681,0.745,-0.017
IDL_C_pct,0.0,0.0,0.201
IDL_FC,0.0,0.0,0.219
IDL_FC_by_CE,0.671,0.736,0.018
IDL_FC_pct,0.0,0.001,0.158
IDL_FC_pct_C,0.632,0.703,0.02
IDL_L,0.0,0.0,0.199
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.317,0.398,-0.042
IDL_TG,0.203,0.273,-0.054
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.056,0.09,-0.082
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.312
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.0,0.165
LDL_CE_pct,0.159,0.222,0.059
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.219
LDL_FC_by_CE,0.0,0.0,0.174
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.0,0.169
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.172
LDL_PL_pct,0.417,0.5,-0.035
LDL_TG,0.214,0.285,-0.053
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.0,0.002,0.151
L_HDL_C,0.002,0.005,0.148
L_HDL_CE,0.001,0.004,0.153
L_HDL_CE_pct,0.0,0.0,0.211
L_HDL_CE_pct_C,0.002,0.004,0.133
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.007,0.015,0.13
L_HDL_FC_by_CE,0.002,0.006,-0.128
L_HDL_FC_pct,0.014,0.028,0.109
L_HDL_FC_pct_C,0.005,0.011,-0.119
L_HDL_L,0.017,0.032,0.115
L_HDL_P,0.004,0.009,0.139
L_HDL_PL,0.078,0.12,0.085
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.415,0.499,-0.036
L_HDL_TG_pct,0.008,0.017,-0.117
L_LDL_C,0.0,0.0,0.198
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.014,0.027,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.26
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.232
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.283,0.361,-0.046
L_LDL_TG,0.279,0.358,-0.046
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.9,0.925,-0.005
L_VLDL_CE,0.447,0.53,0.033
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.003,0.008,0.124
L_VLDL_FC,0.327,0.408,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.233
L_VLDL_FC_pct,0.67,0.736,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.285,0.364,-0.046
L_VLDL_P,0.219,0.291,-0.053
L_VLDL_PL,0.178,0.244,-0.059
L_VLDL_PL_pct,0.165,0.229,-0.06
L_VLDL_TG,0.148,0.209,-0.063
L_VLDL_TG_pct,0.257,0.334,-0.048
Lactate,0.974,0.981,-0.001
Leu,0.31,0.391,-0.045
MUFA,0.067,0.106,-0.078
MUFA_pct,0.0,0.0,-0.169
M_HDL_C,0.647,0.715,0.021
M_HDL_CE,0.672,0.737,0.02
M_HDL_CE_pct,0.001,0.002,0.147
M_HDL_CE_pct_C,0.435,0.519,-0.035
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.553,0.631,0.028
M_HDL_FC_by_CE,0.424,0.507,0.036
M_HDL_FC_pct,0.0,0.001,0.173
M_HDL_FC_pct_C,0.411,0.494,0.037
M_HDL_L,0.535,0.614,-0.028
M_HDL_P,0.98,0.985,0.001
M_HDL_PL,0.192,0.26,-0.059
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.004,-0.136
M_HDL_TG_pct,0.005,0.012,-0.121
M_LDL_C,0.001,0.003,0.14
M_LDL_CE,0.006,0.013,0.116
M_LDL_CE_pct,0.31,0.39,-0.043
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.002,0.005,0.132
M_LDL_P,0.002,0.004,0.132
M_LDL_PL,0.001,0.003,0.14
M_LDL_PL_pct,0.379,0.462,0.037
M_LDL_TG,0.185,0.253,-0.056
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.254
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.0,0.0,-0.167
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.106,0.157,0.069
M_VLDL_P,0.017,0.033,0.1
M_VLDL_PL,0.009,0.018,0.111
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.423,0.506,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.516,0.596,-0.029
Omega_3_pct,0.657,0.725,-0.019
Omega_3_pct_PUFA,0.07,0.11,-0.079
Omega_6,0.001,0.004,0.139
Omega_6_by_Omega_3,0.178,0.243,0.059
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.04,0.068,0.089
PUFA,0.013,0.027,0.108
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.213
Phe,0.148,0.209,-0.061
Phosphatidylc,0.1,0.149,0.075
Phosphoglyc,0.312,0.393,0.046
Pyruvate,0.207,0.278,-0.055
