met,PValue,adjPVal,logFC
S_LDL_CE,0.026,0.047,0.126
S_LDL_CE_pct,0.806,0.85,0.014
S_LDL_CE_pct_C,0.13,0.186,-0.087
S_LDL_C_pct,0.02,0.037,0.132
S_LDL_FC,0.002,0.005,0.177
S_LDL_FC_by_CE,0.124,0.179,0.088
S_LDL_FC_pct,0.036,0.063,0.12
S_LDL_FC_pct_C,0.111,0.163,0.091
S_LDL_L,0.016,0.031,0.137
S_LDL_P,0.011,0.022,0.145
S_LDL_PL,0.006,0.014,0.155
S_LDL_PL_pct,0.621,0.692,0.028
S_LDL_TG,0.29,0.369,-0.061
S_LDL_TG_pct,0.002,0.006,-0.174
S_VLDL_C,0.006,0.013,0.156
S_VLDL_CE,0.01,0.021,0.147
S_VLDL_CE_pct,0.0,0.001,0.212
S_VLDL_CE_pct_C,0.625,0.696,-0.029
S_VLDL_C_pct,0.0,0.001,0.216
S_VLDL_FC,0.003,0.007,0.169
S_VLDL_FC_by_CE,0.643,0.712,0.027
S_VLDL_FC_pct,0.001,0.003,0.189
S_VLDL_FC_pct_C,0.565,0.641,0.034
S_VLDL_L,0.169,0.233,0.079
S_VLDL_P,0.192,0.26,0.075
S_VLDL_PL,0.02,0.038,0.132
S_VLDL_PL_pct,0.001,0.004,0.185
S_VLDL_TG,0.584,0.66,-0.032
S_VLDL_TG_pct,0.0,0.002,-0.201
Sphingomyelins,0.369,0.452,0.055
TG_by_PG,0.546,0.625,-0.037
Total_BCAA,0.303,0.383,-0.06
Total_C,0.057,0.092,0.112
Total_CE,0.065,0.104,0.109
Total_CE_pct,0.004,0.009,0.17
Total_CE_pct_C,0.139,0.198,-0.087
Total_C_pct,0.001,0.003,0.194
Total_FA,0.477,0.559,-0.041
Total_FC,0.043,0.072,0.118
Total_FC_by_CE,0.138,0.196,0.087
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.131,0.188,0.088
Total_L,0.548,0.626,0.035
Total_P,0.199,0.268,-0.078
Total_PL,0.892,0.918,-0.008
Total_PL_pct,0.033,0.058,-0.126
Total_TG,0.305,0.385,-0.06
Total_TG_pct,0.136,0.194,-0.09
Tyr,0.159,0.221,-0.081
Unsaturation,0.106,0.157,0.096
VLDL_C,0.029,0.052,0.124
VLDL_CE,0.008,0.017,0.15
VLDL_CE_pct,0.003,0.007,0.178
VLDL_CE_pct_C,0.007,0.015,0.161
VLDL_C_pct,0.002,0.005,0.184
VLDL_FC,0.133,0.19,0.086
VLDL_FC_by_CE,0.007,0.015,-0.162
VLDL_FC_pct,0.001,0.002,0.202
VLDL_FC_pct_C,0.009,0.018,-0.158
VLDL_L,0.679,0.743,0.024
VLDL_P,0.148,0.208,0.083
VLDL_PL,0.306,0.386,0.059
VLDL_PL_pct,0.001,0.003,0.194
VLDL_TG,0.415,0.498,-0.048
VLDL_TG_pct,0.003,0.008,-0.175
VLDL_size,0.547,0.625,-0.036
Val,0.508,0.589,-0.039
XL_HDL_C,0.425,0.509,0.05
XL_HDL_CE,0.457,0.54,0.047
XL_HDL_CE_pct,0.01,0.021,0.146
XL_HDL_CE_pct_C,0.555,0.633,0.036
XL_HDL_C_pct,0.022,0.04,0.139
XL_HDL_FC,0.307,0.387,0.063
XL_HDL_FC_by_CE,0.911,0.933,-0.006
XL_HDL_FC_pct,0.469,0.551,0.046
XL_HDL_FC_pct_C,0.697,0.759,-0.025
XL_HDL_L,0.729,0.786,0.022
XL_HDL_P,0.636,0.706,0.03
XL_HDL_PL,0.933,0.95,0.005
XL_HDL_PL_pct,0.548,0.626,-0.036
XL_HDL_TG,0.465,0.548,-0.042
XL_HDL_TG_pct,0.31,0.39,-0.06
XL_VLDL_C,0.353,0.435,0.054
XL_VLDL_CE,0.114,0.166,0.092
XL_VLDL_CE_pct,0.02,0.038,0.135
XL_VLDL_CE_pct_C,0.015,0.03,0.14
XL_VLDL_C_pct,0.021,0.038,0.135
XL_VLDL_FC,0.83,0.869,0.013
XL_VLDL_FC_by_CE,0.017,0.032,-0.138
XL_VLDL_FC_pct,0.043,0.073,0.117
XL_VLDL_FC_pct_C,0.028,0.05,-0.127
XL_VLDL_L,0.643,0.712,-0.027
XL_VLDL_P,0.611,0.684,-0.03
XL_VLDL_PL,0.933,0.949,-0.005
XL_VLDL_PL_pct,0.107,0.158,0.092
XL_VLDL_TG,0.274,0.352,-0.064
XL_VLDL_TG_pct,0.023,0.042,-0.131
XS_VLDL_C,0.01,0.021,0.15
XS_VLDL_CE,0.006,0.014,0.161
XS_VLDL_CE_pct,0.004,0.009,0.172
XS_VLDL_CE_pct_C,0.025,0.045,0.135
XS_VLDL_C_pct,0.002,0.005,0.182
XS_VLDL_FC,0.035,0.06,0.122
XS_VLDL_FC_by_CE,0.025,0.045,-0.135
XS_VLDL_FC_pct,0.0,0.001,0.205
XS_VLDL_FC_pct_C,0.027,0.049,-0.133
XS_VLDL_L,0.101,0.151,0.095
XS_VLDL_P,0.068,0.107,0.105
XS_VLDL_PL,0.118,0.172,0.09
XS_VLDL_PL_pct,0.856,0.89,-0.011
XS_VLDL_TG,0.332,0.414,-0.056
XS_VLDL_TG_pct,0.001,0.003,-0.195
XXL_VLDL_C,0.569,0.645,-0.033
XXL_VLDL_CE,0.721,0.779,-0.021
XXL_VLDL_CE_pct,0.29,0.369,0.06
XXL_VLDL_CE_pct_C,0.438,0.521,0.044
XXL_VLDL_C_pct,0.413,0.496,0.047
XXL_VLDL_FC,0.405,0.489,-0.049
XXL_VLDL_FC_by_CE,0.584,0.659,-0.031
XXL_VLDL_FC_pct,0.731,0.788,0.02
XXL_VLDL_FC_pct_C,0.411,0.495,-0.047
XXL_VLDL_L,0.252,0.328,-0.067
XXL_VLDL_P,0.289,0.367,-0.062
XXL_VLDL_PL,0.344,0.426,-0.056
XXL_VLDL_PL_pct,0.696,0.758,0.022
XXL_VLDL_TG,0.178,0.244,-0.079
XXL_VLDL_TG_pct,0.701,0.763,-0.022
bOHbutyrate,0.036,0.061,0.12
non_HDL_C,0.013,0.026,0.141
