met,PValue,adjPVal,logFC
Acetate,0.113,0.166,-0.053
Acetoacetate,0.035,0.06,-0.07
Acetone,0.659,0.726,-0.015
Ala,0.374,0.456,-0.03
Albumin,0.897,0.922,-0.004
ApoA1,0.405,0.489,0.03
ApoB,0.027,0.048,0.074
ApoB_by_ApoA1,0.171,0.236,0.046
Cholines,0.29,0.369,0.038
Citrate,0.527,0.606,0.022
Clinical_LDL_C,0.002,0.005,0.102
Creatinine,0.166,0.229,-0.054
DHA,0.592,0.667,-0.019
DHA_pct,0.735,0.791,0.012
Gln,0.578,0.654,0.019
Glucose,0.0,0.0,-0.219
Gly,0.016,0.031,0.085
GlycA,0.0,0.0,-0.131
HDL_C,0.017,0.033,0.089
HDL_CE,0.014,0.027,0.091
HDL_CE_pct,0.0,0.0,0.156
HDL_CE_pct_C,0.055,0.09,0.064
HDL_C_pct,0.0,0.0,0.169
HDL_FC,0.046,0.076,0.075
HDL_FC_by_CE,0.057,0.092,-0.064
HDL_FC_pct,0.0,0.001,0.133
HDL_FC_pct_C,0.063,0.1,-0.062
HDL_L,0.23,0.303,0.045
HDL_P,0.38,0.463,0.031
HDL_PL,0.615,0.687,0.019
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.003,0.007,-0.099
HDL_TG_pct,0.001,0.002,-0.116
HDL_size,0.006,0.014,0.102
His,0.349,0.432,-0.031
IDL_C,0.0,0.001,0.126
IDL_CE,0.0,0.001,0.126
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.895,0.921,0.004
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.001,0.124
IDL_FC_by_CE,0.899,0.923,-0.004
IDL_FC_pct,0.001,0.004,0.106
IDL_FC_pct_C,0.91,0.932,-0.004
IDL_L,0.001,0.003,0.11
IDL_P,0.005,0.012,0.093
IDL_PL,0.001,0.004,0.11
IDL_PL_pct,0.273,0.35,-0.036
IDL_TG,0.017,0.033,-0.08
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.003,0.007,-0.101
LA,0.005,0.012,0.093
LA_pct,0.0,0.0,0.239
LDL_C,0.009,0.019,0.087
LDL_CE,0.027,0.049,0.073
LDL_CE_pct,0.976,0.983,-0.001
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.167
LDL_FC,0.0,0.001,0.122
LDL_FC_by_CE,0.0,0.0,0.155
LDL_FC_pct,0.0,0.0,0.175
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.02,0.038,0.077
LDL_P,0.024,0.044,0.075
LDL_PL,0.012,0.025,0.083
LDL_PL_pct,0.374,0.457,0.03
LDL_TG,0.011,0.022,-0.085
LDL_TG_pct,0.0,0.0,-0.172
LDL_size,0.006,0.013,0.094
L_HDL_C,0.001,0.003,0.122
L_HDL_CE,0.001,0.002,0.127
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.0,0.0,0.137
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.006,0.013,0.104
L_HDL_FC_by_CE,0.0,0.0,-0.136
L_HDL_FC_pct,0.098,0.147,0.058
L_HDL_FC_pct_C,0.0,0.0,-0.13
L_HDL_L,0.01,0.021,0.098
L_HDL_P,0.003,0.007,0.114
L_HDL_PL,0.041,0.07,0.078
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.37,0.453,-0.031
L_HDL_TG_pct,0.003,0.007,-0.103
L_LDL_C,0.003,0.007,0.1
L_LDL_CE,0.008,0.018,0.088
L_LDL_CE_pct,0.657,0.724,0.015
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.0,0.0,0.13
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.007,0.015,0.09
L_LDL_P,0.011,0.023,0.084
L_LDL_PL,0.004,0.009,0.097
L_LDL_PL_pct,0.278,0.356,0.036
L_LDL_TG,0.016,0.032,-0.08
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.197,0.266,-0.044
L_VLDL_CE,0.605,0.678,-0.017
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.011,0.022,0.085
L_VLDL_FC,0.044,0.074,-0.069
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.598,0.672,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.036,0.062,-0.072
L_VLDL_P,0.024,0.043,-0.077
L_VLDL_PL,0.025,0.046,-0.077
L_VLDL_PL_pct,0.188,0.256,-0.044
L_VLDL_TG,0.016,0.032,-0.082
L_VLDL_TG_pct,0.456,0.538,-0.025
Lactate,0.203,0.273,0.043
Leu,0.01,0.021,-0.089
MUFA,0.003,0.007,-0.099
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.368,0.45,0.033
M_HDL_CE,0.355,0.437,0.034
M_HDL_CE_pct,0.0,0.0,0.132
M_HDL_CE_pct_C,0.803,0.848,0.009
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.437,0.52,0.029
M_HDL_FC_by_CE,0.798,0.843,-0.009
M_HDL_FC_pct,0.002,0.006,0.114
M_HDL_FC_pct_C,0.795,0.841,-0.009
M_HDL_L,0.838,0.876,-0.007
M_HDL_P,0.635,0.705,0.017
M_HDL_PL,0.391,0.474,-0.031
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.001,0.003,-0.108
M_HDL_TG_pct,0.002,0.005,-0.106
M_LDL_C,0.075,0.116,0.059
M_LDL_CE,0.203,0.273,0.042
M_LDL_CE_pct,0.355,0.437,-0.031
M_LDL_CE_pct_C,0.0,0.001,-0.123
M_LDL_C_pct,0.0,0.0,0.133
M_LDL_FC,0.002,0.006,0.101
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.0,0.001,0.124
M_LDL_L,0.128,0.184,0.05
M_LDL_P,0.095,0.143,0.055
M_LDL_PL,0.1,0.149,0.054
M_LDL_PL_pct,0.577,0.653,0.019
M_LDL_TG,0.008,0.018,-0.088
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.003,0.007,0.099
M_VLDL_CE,0.0,0.0,0.133
M_VLDL_CE_pct,0.0,0.0,0.18
M_VLDL_CE_pct_C,0.0,0.0,0.183
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.1,0.149,0.055
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.955,0.967,0.002
M_VLDL_P,0.446,0.529,0.025
M_VLDL_PL,0.323,0.404,0.033
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.046,0.076,-0.068
M_VLDL_TG_pct,0.0,0.0,-0.166
Omega_3,0.044,0.074,-0.07
Omega_3_pct,0.134,0.192,-0.051
Omega_3_pct_PUFA,0.003,0.008,-0.1
Omega_6,0.069,0.108,0.062
Omega_6_by_Omega_3,0.005,0.011,0.096
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.004,0.008,0.1
PUFA,0.333,0.415,0.033
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.17
Phe,0.011,0.023,-0.084
Phosphatidylc,0.435,0.518,0.028
Phosphoglyc,0.866,0.898,0.006
Pyruvate,0.573,0.649,0.019
Remnant_C,0.031,0.054,0.072
SFA,0.026,0.047,-0.075
SFA_pct,0.002,0.004,-0.105
S_HDL_C,0.534,0.613,-0.021
S_HDL_CE,0.56,0.638,-0.019
S_HDL_CE_pct,0.003,0.008,0.099
S_HDL_CE_pct_C,0.951,0.964,-0.002
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.512,0.592,-0.022
S_HDL_FC_by_CE,0.957,0.968,0.002
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.978,0.984,0.001
S_HDL_L,0.036,0.061,-0.07
S_HDL_P,0.365,0.447,-0.03
S_HDL_PL,0.016,0.031,-0.081
S_HDL_PL_pct,0.024,0.043,-0.078
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.001,0.002,-0.12
S_LDL_C,0.031,0.055,0.071
S_LDL_CE,0.117,0.17,0.052
S_LDL_CE_pct,0.453,0.536,-0.025
S_LDL_CE_pct_C,0.001,0.002,-0.112
S_LDL_C_pct,0.002,0.004,0.105
S_LDL_FC,0.001,0.002,0.115
S_LDL_FC_by_CE,0.001,0.002,0.112
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.003,0.111
S_LDL_L,0.058,0.093,0.063
S_LDL_P,0.098,0.147,0.055
S_LDL_PL,0.018,0.034,0.078
S_LDL_PL_pct,0.262,0.339,0.037
S_LDL_TG,0.006,0.013,-0.093
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.305,0.385,0.034
S_VLDL_CE,0.541,0.62,0.02
S_VLDL_CE_pct,0.0,0.001,0.117
S_VLDL_CE_pct_C,0.0,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.081,0.124,0.058
S_VLDL_FC_by_CE,0.001,0.002,0.118
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.476,0.558,-0.024
S_VLDL_P,0.395,0.479,-0.029
S_VLDL_PL,0.504,0.585,0.022
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.005,0.012,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.008,0.017,0.095
TG_by_PG,0.001,0.003,-0.117
Total_BCAA,0.002,0.005,-0.107
Total_C,0.002,0.006,0.104
Total_CE,0.002,0.004,0.108
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.359,0.441,0.031
Total_C_pct,0.0,0.0,0.182
Total_FA,0.119,0.172,-0.052
Total_FC,0.007,0.015,0.092
Total_FC_by_CE,0.362,0.445,-0.031
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.379,0.462,-0.03
Total_L,0.324,0.406,0.033
Total_P,0.235,0.309,0.042
Total_PL,0.244,0.319,0.041
Total_PL_pct,0.952,0.964,-0.002
Total_TG,0.003,0.008,-0.1
Total_TG_pct,0.0,0.0,-0.146
Tyr,0.156,0.218,-0.048
Unsaturation,0.014,0.027,0.086
VLDL_C,0.594,0.668,0.018
VLDL_CE,0.228,0.301,0.04
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.708,0.769,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.11,0.162,-0.054
VLDL_P,0.795,0.841,-0.009
VLDL_PL,0.325,0.407,-0.033
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.005,0.01,-0.097
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.004,0.009,-0.102
Val,0.001,0.003,-0.11
XL_HDL_C,0.0,0.0,0.145
XL_HDL_CE,0.0,0.0,0.146
XL_HDL_CE_pct,0.0,0.001,0.117
XL_HDL_CE_pct_C,0.007,0.015,0.097
XL_HDL_C_pct,0.091,0.138,0.06
XL_HDL_FC,0.0,0.0,0.137
XL_HDL_FC_by_CE,0.432,0.515,-0.026
XL_HDL_FC_pct,0.194,0.262,-0.049
XL_HDL_FC_pct_C,0.003,0.008,-0.108
XL_HDL_L,0.001,0.002,0.126
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.003,0.007,0.111
XL_HDL_PL_pct,0.688,0.751,0.014
XL_HDL_TG,0.384,0.468,-0.029
XL_HDL_TG_pct,0.001,0.002,-0.118
XL_VLDL_C,0.165,0.228,-0.047
XL_VLDL_CE,0.504,0.584,-0.023
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.13
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.033,0.058,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.021,0.039,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.124
XL_VLDL_L,0.008,0.016,-0.092
XL_VLDL_P,0.007,0.015,-0.093
XL_VLDL_PL,0.017,0.033,-0.082
XL_VLDL_PL_pct,0.762,0.814,0.01
XL_VLDL_TG,0.002,0.004,-0.108
XL_VLDL_TG_pct,0.007,0.015,-0.091
XS_VLDL_C,0.015,0.03,0.083
XS_VLDL_CE,0.004,0.01,0.098
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.184,0.251,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.447,0.529,0.026
XS_VLDL_P,0.305,0.385,0.034
XS_VLDL_PL,0.675,0.74,0.014
XS_VLDL_PL_pct,0.004,0.009,-0.099
XS_VLDL_TG,0.004,0.01,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.179
XXL_VLDL_C,0.004,0.009,-0.099
XXL_VLDL_CE,0.008,0.016,-0.091
XXL_VLDL_CE_pct,0.234,0.308,0.039
XXL_VLDL_CE_pct_C,0.877,0.907,0.005
XXL_VLDL_C_pct,0.184,0.251,0.044
XXL_VLDL_FC,0.002,0.005,-0.107
XXL_VLDL_FC_by_CE,0.876,0.906,0.005
XXL_VLDL_FC_pct,0.21,0.281,0.042
XXL_VLDL_FC_pct_C,0.635,0.705,-0.016
XXL_VLDL_L,0.002,0.005,-0.107
XXL_VLDL_P,0.001,0.003,-0.11
XXL_VLDL_PL,0.001,0.003,-0.111
XXL_VLDL_PL_pct,0.164,0.227,-0.047
XXL_VLDL_TG,0.002,0.006,-0.105
XXL_VLDL_TG_pct,0.581,0.656,-0.018
bOHbutyrate,0.827,0.867,-0.007
non_HDL_C,0.015,0.029,0.081
