met,PValue,adjPVal,logFC
Acetate,0.129,0.185,-0.061
Acetoacetate,0.001,0.002,-0.137
Acetone,0.117,0.17,-0.064
Ala,0.001,0.002,-0.136
Albumin,0.067,0.106,0.074
ApoA1,0.202,0.272,0.057
ApoB,0.0,0.0,0.185
ApoB_by_ApoA1,0.002,0.004,0.129
Cholines,0.012,0.024,0.109
Citrate,0.576,0.652,-0.023
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.024,0.044,-0.107
DHA,0.649,0.718,0.019
DHA_pct,0.487,0.568,0.029
Gln,0.002,0.004,0.128
Glucose,0.0,0.0,-0.261
Gly,0.0,0.0,0.17
GlycA,0.0,0.0,-0.195
HDL_C,0.001,0.004,0.145
HDL_CE,0.001,0.003,0.146
HDL_CE_pct,0.0,0.0,0.227
HDL_CE_pct_C,0.175,0.241,0.055
HDL_C_pct,0.0,0.0,0.256
HDL_FC,0.003,0.008,0.134
HDL_FC_by_CE,0.181,0.248,-0.054
HDL_FC_pct,0.0,0.0,0.244
HDL_FC_pct_C,0.195,0.264,-0.053
HDL_L,0.084,0.128,0.078
HDL_P,0.144,0.204,0.063
HDL_PL,0.448,0.531,0.034
HDL_PL_pct,0.0,0.0,-0.332
HDL_TG,0.001,0.002,-0.138
HDL_TG_pct,0.0,0.0,-0.165
HDL_size,0.001,0.002,0.157
His,0.195,0.264,0.053
IDL_C,0.0,0.0,0.252
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.904,0.928,-0.005
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.254
IDL_FC_by_CE,0.892,0.918,0.006
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.845,0.882,0.008
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.236
IDL_PL_pct,0.201,0.271,-0.051
IDL_TG,0.041,0.07,-0.083
IDL_TG_pct,0.0,0.0,-0.299
Ile,0.002,0.004,-0.13
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.077,0.119,0.071
LDL_CE_pct_C,0.0,0.0,-0.215
LDL_C_pct,0.0,0.0,0.311
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.216
LDL_FC_pct,0.0,0.0,0.267
LDL_FC_pct_C,0.0,0.0,0.217
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.193
LDL_PL,0.0,0.0,0.193
LDL_PL_pct,0.69,0.753,-0.016
LDL_TG,0.032,0.056,-0.087
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.165
L_HDL_C,0.0,0.0,0.193
L_HDL_CE,0.0,0.0,0.199
L_HDL_CE_pct,0.0,0.0,0.25
L_HDL_CE_pct_C,0.0,0.0,0.161
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.0,0.001,0.17
L_HDL_FC_by_CE,0.0,0.0,-0.156
L_HDL_FC_pct,0.005,0.012,0.119
L_HDL_FC_pct_C,0.0,0.001,-0.148
L_HDL_L,0.001,0.002,0.155
L_HDL_P,0.0,0.0,0.184
L_HDL_PL,0.01,0.021,0.118
L_HDL_PL_pct,0.0,0.0,-0.319
L_HDL_TG,0.447,0.53,-0.032
L_HDL_TG_pct,0.001,0.004,-0.135
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.01,0.02,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.23
L_LDL_C_pct,0.0,0.0,0.307
L_LDL_FC,0.0,0.0,0.263
L_LDL_FC_by_CE,0.0,0.0,0.231
L_LDL_FC_pct,0.0,0.0,0.292
L_LDL_FC_pct_C,0.0,0.0,0.234
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.79,0.837,-0.011
L_LDL_TG,0.049,0.081,-0.08
L_LDL_TG_pct,0.0,0.0,-0.299
L_VLDL_C,0.696,0.758,-0.016
L_VLDL_CE,0.438,0.521,0.032
L_VLDL_CE_pct,0.0,0.0,0.236
L_VLDL_CE_pct_C,0.0,0.0,0.302
L_VLDL_C_pct,0.0,0.0,0.17
L_VLDL_FC,0.128,0.183,-0.063
L_VLDL_FC_by_CE,0.0,0.0,-0.302
L_VLDL_FC_pct,0.673,0.738,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.299
L_VLDL_L,0.098,0.146,-0.069
L_VLDL_P,0.063,0.1,-0.077
L_VLDL_PL,0.047,0.077,-0.083
L_VLDL_PL_pct,0.096,0.144,-0.068
L_VLDL_TG,0.031,0.054,-0.09
L_VLDL_TG_pct,0.101,0.15,-0.066
Lactate,0.145,0.205,-0.06
Leu,0.039,0.067,-0.087
MUFA,0.011,0.022,-0.103
MUFA_pct,0.0,0.0,-0.218
M_HDL_C,0.31,0.391,0.045
