met,PValue,adjPVal,logFC
Acetate,0.341,0.423,-0.032
Acetoacetate,0.047,0.078,-0.068
Acetone,0.752,0.806,0.011
Ala,0.043,0.072,-0.069
Albumin,0.796,0.842,-0.009
ApoA1,0.911,0.933,0.004
ApoB,0.008,0.017,0.09
ApoB_by_ApoA1,0.024,0.043,0.078
Cholines,0.483,0.565,0.026
Citrate,0.103,0.153,0.057
Clinical_LDL_C,0.0,0.001,0.119
Creatinine,0.056,0.09,-0.076
DHA,0.555,0.633,-0.021
DHA_pct,0.624,0.695,0.017
Gln,0.008,0.016,0.091
Glucose,0.0,0.0,-0.19
Gly,0.006,0.013,0.099
GlycA,0.0,0.0,-0.149
HDL_C,0.062,0.099,0.071
HDL_CE,0.054,0.087,0.073
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.155,0.216,0.049
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.117,0.17,0.06
HDL_FC_by_CE,0.158,0.22,-0.048
HDL_FC_pct,0.0,0.0,0.158
HDL_FC_pct_C,0.165,0.229,-0.048
HDL_L,0.572,0.648,0.022
HDL_P,0.846,0.882,0.007
HDL_PL,0.831,0.87,-0.008
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.001,0.003,-0.113
HDL_TG_pct,0.001,0.002,-0.118
HDL_size,0.017,0.033,0.091
His,0.174,0.239,-0.046
IDL_C,0.0,0.0,0.134
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.621,0.692,-0.017
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.0,0.0,0.137
IDL_FC_by_CE,0.618,0.69,0.017
IDL_FC_pct,0.0,0.0,0.132
IDL_FC_pct_C,0.605,0.679,0.018
IDL_L,0.001,0.002,0.119
IDL_P,0.002,0.005,0.105
IDL_PL,0.001,0.002,0.121
IDL_PL_pct,0.416,0.499,-0.028
IDL_TG,0.018,0.033,-0.081
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.002,0.006,-0.105
LA,0.012,0.025,0.086
LA_pct,0.0,0.0,0.243
LDL_C,0.002,0.005,0.104
LDL_CE,0.008,0.017,0.09
LDL_CE_pct,0.561,0.638,0.02
LDL_CE_pct_C,0.0,0.0,-0.166
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.166
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.006,0.013,0.093
LDL_P,0.006,0.013,0.093
LDL_PL,0.004,0.009,0.098
LDL_PL_pct,0.813,0.856,0.008
LDL_TG,0.014,0.028,-0.084
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.001,0.003,0.115
L_HDL_C,0.002,0.005,0.119
L_HDL_CE,0.001,0.004,0.124
L_HDL_CE_pct,0.0,0.0,0.194
L_HDL_CE_pct_C,0.0,0.001,0.123
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.009,0.018,0.102
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.008,0.016,0.096
L_HDL_FC_pct_C,0.001,0.002,-0.114
L_HDL_L,0.021,0.039,0.09
L_HDL_P,0.006,0.014,0.106
L_HDL_PL,0.093,0.139,0.065
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.185,0.252,-0.047
L_HDL_TG_pct,0.001,0.003,-0.114
L_LDL_C,0.001,0.002,0.118
L_LDL_CE,0.002,0.005,0.107
L_LDL_CE_pct,0.088,0.134,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.146
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.002,0.005,0.107
L_LDL_P,0.002,0.005,0.104
L_LDL_PL,0.001,0.004,0.109
L_LDL_PL_pct,0.957,0.968,-0.002
L_LDL_TG,0.021,0.04,-0.079
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.253,0.329,-0.04
L_VLDL_CE,0.75,0.804,-0.011
L_VLDL_CE_pct,0.0,0.001,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.01,0.021,0.087
L_VLDL_FC,0.057,0.091,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.455,0.537,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.05,0.082,-0.069
L_VLDL_P,0.032,0.055,-0.075
L_VLDL_PL,0.027,0.048,-0.078
L_VLDL_PL_pct,0.046,0.077,-0.069
L_VLDL_TG,0.025,0.046,-0.078
L_VLDL_TG_pct,0.613,0.685,-0.017
Lactate,0.467,0.549,0.025
Leu,0.016,0.031,-0.085
MUFA,0.004,0.01,-0.097
MUFA_pct,0.0,0.0,-0.139
M_HDL_C,0.922,0.941,0.004
M_HDL_CE,0.915,0.936,0.004
M_HDL_CE_pct,0.0,0.001,0.131
M_HDL_CE_pct_C,0.808,0.852,0.009
M_HDL_C_pct,0.0,0.0,0.14
M_HDL_FC,0.952,0.964,0.002
M_HDL_FC_by_CE,0.806,0.85,-0.009
M_HDL_FC_pct,0.004,0.009,0.11
M_HDL_FC_pct_C,0.807,0.851,-0.009
M_HDL_L,0.282,0.36,-0.04
M_HDL_P,0.675,0.74,-0.016
M_HDL_PL,0.077,0.119,-0.065
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.002,0.005,-0.109
M_LDL_C,0.031,0.055,0.073
M_LDL_CE,0.113,0.165,0.054
M_LDL_CE_pct,0.153,0.214,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.139
M_LDL_FC,0.0,0.001,0.12
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.055,0.09,0.065
M_LDL_P,0.049,0.081,0.067
M_LDL_PL,0.034,0.059,0.072
M_LDL_PL_pct,0.223,0.295,0.041
M_LDL_TG,0.012,0.024,-0.086
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.001,0.119
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.214
