met,PValue,adjPVal,logFC
Acetate,0.109,0.16,-0.055
Acetoacetate,0.061,0.098,-0.065
Acetone,0.772,0.822,-0.01
Ala,0.43,0.513,-0.027
Albumin,0.896,0.921,0.005
ApoA1,0.301,0.38,0.039
ApoB,0.001,0.003,0.111
ApoB_by_ApoA1,0.035,0.061,0.074
Cholines,0.047,0.078,0.074
Citrate,0.697,0.759,0.014
Clinical_LDL_C,0.0,0.0,0.134
Creatinine,0.301,0.381,-0.042
DHA,0.717,0.776,0.013
DHA_pct,0.686,0.75,0.014
Gln,0.257,0.333,0.039
Glucose,0.0,0.0,-0.22
Gly,0.009,0.019,0.095
GlycA,0.002,0.006,-0.106
HDL_C,0.029,0.052,0.084
HDL_CE,0.025,0.046,0.086
HDL_CE_pct,0.0,0.001,0.132
HDL_CE_pct_C,0.208,0.278,0.044
HDL_C_pct,0.0,0.0,0.145
HDL_FC,0.055,0.089,0.075
HDL_FC_by_CE,0.213,0.284,-0.043
HDL_FC_pct,0.001,0.002,0.127
HDL_FC_pct_C,0.226,0.299,-0.042
HDL_L,0.221,0.293,0.047
HDL_P,0.153,0.214,0.053
HDL_PL,0.556,0.634,0.023
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.042,0.071,-0.07
HDL_TG_pct,0.014,0.027,-0.088
HDL_size,0.049,0.081,0.077
His,0.604,0.677,-0.018
IDL_C,0.0,0.0,0.145
IDL_CE,0.0,0.0,0.143
IDL_CE_pct,0.001,0.002,0.119
IDL_CE_pct_C,0.728,0.785,-0.012
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.0,0.0,0.146
IDL_FC_by_CE,0.726,0.783,0.012
IDL_FC_pct,0.002,0.005,0.107
IDL_FC_pct_C,0.719,0.778,0.012
IDL_L,0.0,0.001,0.134
IDL_P,0.001,0.003,0.114
IDL_PL,0.0,0.001,0.136
IDL_PL_pct,0.451,0.534,-0.026
IDL_TG,0.203,0.273,-0.044
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.025,0.046,-0.078
LA,0.0,0.001,0.131
LA_pct,0.0,0.0,0.224
LDL_C,0.0,0.001,0.124
LDL_CE,0.001,0.003,0.113
LDL_CE_pct,0.14,0.198,0.051
LDL_CE_pct_C,0.001,0.003,-0.115
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.001,0.003,0.115
LDL_FC_pct,0.0,0.0,0.146
LDL_FC_pct_C,0.001,0.003,0.116
LDL_L,0.001,0.003,0.115
LDL_P,0.001,0.003,0.114
LDL_PL,0.001,0.002,0.119
LDL_PL_pct,0.833,0.872,-0.007
LDL_TG,0.181,0.248,-0.046
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.013,0.026,0.088
L_HDL_C,0.008,0.016,0.104
L_HDL_CE,0.006,0.012,0.108
L_HDL_CE_pct,0.0,0.0,0.146
L_HDL_CE_pct_C,0.002,0.006,0.105
L_HDL_C_pct,0.0,0.0,0.141
L_HDL_FC,0.023,0.043,0.089
L_HDL_FC_by_CE,0.003,0.007,-0.104
L_HDL_FC_pct,0.112,0.165,0.058
L_HDL_FC_pct_C,0.004,0.009,-0.1
L_HDL_L,0.035,0.061,0.083
L_HDL_P,0.01,0.021,0.101
L_HDL_PL,0.105,0.155,0.064
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.595,0.67,-0.019
L_HDL_TG_pct,0.026,0.047,-0.08
L_LDL_C,0.0,0.001,0.132
L_LDL_CE,0.0,0.001,0.123
L_LDL_CE_pct,0.125,0.181,0.053
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.166
L_LDL_FC,0.0,0.0,0.154
L_LDL_FC_by_CE,0.0,0.001,0.129
L_LDL_FC_pct,0.0,0.0,0.161
L_LDL_FC_pct_C,0.0,0.001,0.13
L_LDL_L,0.0,0.001,0.124
L_LDL_P,0.001,0.002,0.119
L_LDL_PL,0.0,0.001,0.13
L_LDL_PL_pct,0.64,0.709,0.016
L_LDL_TG,0.207,0.277,-0.044
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.965,0.974,0.002
L_VLDL_CE,0.44,0.523,0.027
L_VLDL_CE_pct,0.002,0.004,0.111
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.018,0.035,0.082
L_VLDL_FC,0.506,0.587,-0.024
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.962,0.971,-0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.134
L_VLDL_L,0.443,0.526,-0.027
L_VLDL_P,0.324,0.405,-0.035
L_VLDL_PL,0.333,0.415,-0.034
L_VLDL_PL_pct,0.363,0.446,-0.032
L_VLDL_TG,0.261,0.337,-0.04
L_VLDL_TG_pct,0.267,0.344,-0.038
Lactate,0.277,0.355,0.038
Leu,0.046,0.076,-0.072
MUFA,0.135,0.193,-0.052
MUFA_pct,0.001,0.003,-0.116
M_HDL_C,0.357,0.44,0.035
M_HDL_CE,0.36,0.443,0.034
M_HDL_CE_pct,0.003,0.006,0.106
M_HDL_CE_pct_C,0.653,0.721,-0.017
M_HDL_C_pct,0.001,0.003,0.119
M_HDL_FC,0.355,0.437,0.035
M_HDL_FC_by_CE,0.645,0.714,0.017
M_HDL_FC_pct,0.003,0.007,0.117
M_HDL_FC_pct_C,0.634,0.704,0.018
M_HDL_L,0.965,0.974,0.002
M_HDL_P,0.518,0.598,0.024
M_HDL_PL,0.593,0.668,-0.02
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.021,0.039,-0.08
M_HDL_TG_pct,0.025,0.045,-0.08
M_LDL_C,0.003,0.007,0.103
M_LDL_CE,0.01,0.021,0.089
M_LDL_CE_pct,0.662,0.728,0.015
M_LDL_CE_pct_C,0.017,0.033,-0.084
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.134
M_LDL_FC_by_CE,0.017,0.033,0.084
M_LDL_FC_pct,0.001,0.003,0.117
M_LDL_FC_pct_C,0.017,0.032,0.084
M_LDL_L,0.006,0.014,0.094
M_LDL_P,0.004,0.009,0.1
M_LDL_PL,0.006,0.013,0.095
M_LDL_PL_pct,0.592,0.666,-0.019
M_LDL_TG,0.174,0.24,-0.047
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.0,0.135
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.005,0.011,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.159,0.221,0.049
M_VLDL_P,0.039,0.067,0.071
