met,PValue,adjPVal,logFC
LDL_PL,0.0,0.001,0.136
LDL_PL_pct,0.447,0.53,-0.029
LDL_TG,0.071,0.111,-0.069
LDL_TG_pct,0.0,0.0,-0.21
LDL_size,0.004,0.009,0.113
L_HDL_C,0.001,0.002,0.146
L_HDL_CE,0.0,0.001,0.151
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.0,0.001,0.134
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.003,0.008,0.127
L_HDL_FC_by_CE,0.001,0.002,-0.129
L_HDL_FC_pct,0.016,0.031,0.096
L_HDL_FC_pct_C,0.001,0.004,-0.121
L_HDL_L,0.006,0.014,0.118
L_HDL_P,0.001,0.003,0.14
L_HDL_PL,0.03,0.053,0.094
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.404,0.487,-0.033
L_HDL_TG_pct,0.002,0.006,-0.121
L_LDL_C,0.0,0.0,0.159
L_LDL_CE,0.0,0.0,0.148
L_LDL_CE_pct,0.016,0.03,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.0,0.0,0.147
L_LDL_P,0.0,0.001,0.138
L_LDL_PL,0.0,0.0,0.149
L_LDL_PL_pct,0.68,0.744,-0.016
L_LDL_TG,0.082,0.126,-0.066
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.706,0.766,-0.015
L_VLDL_CE,0.71,0.77,0.014
L_VLDL_CE_pct,0.002,0.005,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.027,0.049,0.084
L_VLDL_FC,0.274,0.352,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.696,0.758,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.154
L_VLDL_L,0.264,0.341,-0.044
L_VLDL_P,0.181,0.248,-0.052
L_VLDL_PL,0.156,0.218,-0.056
L_VLDL_PL_pct,0.214,0.285,-0.048
L_VLDL_TG,0.17,0.235,-0.054
L_VLDL_TG_pct,0.428,0.511,-0.03
Lactate,0.24,0.314,0.046
Leu,0.151,0.212,-0.057
MUFA,0.066,0.104,-0.07
MUFA_pct,0.0,0.001,-0.148
M_HDL_C,0.201,0.271,0.053
M_HDL_CE,0.202,0.272,0.053
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.558,0.636,-0.024
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.206,0.277,0.053
M_HDL_FC_by_CE,0.541,0.619,0.025
M_HDL_FC_pct,0.0,0.001,0.161
M_HDL_FC_pct_C,0.52,0.6,0.026
M_HDL_L,0.841,0.878,0.008
M_HDL_P,0.365,0.448,0.038
M_HDL_PL,0.633,0.703,-0.02
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.002,0.006,-0.116
M_HDL_TG_pct,0.002,0.006,-0.119
M_LDL_C,0.002,0.006,0.114
M_LDL_CE,0.012,0.025,0.095
M_LDL_CE_pct,0.697,0.759,-0.015
M_LDL_CE_pct_C,0.001,0.002,-0.131
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.161
M_LDL_FC_by_CE,0.001,0.002,0.131
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.001,0.002,0.131
M_LDL_L,0.006,0.013,0.105
M_LDL_P,0.008,0.017,0.1
M_LDL_PL,0.004,0.01,0.108
M_LDL_PL_pct,0.967,0.975,0.002
M_LDL_TG,0.075,0.116,-0.068
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.15
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.006,0.014,0.103
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.186
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.207,0.278,0.048
M_VLDL_P,0.06,0.096,0.071
M_VLDL_PL,0.037,0.064,0.079
M_VLDL_PL_pct,0.0,0.0,0.166
M_VLDL_TG,0.395,0.478,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.467,0.549,-0.029
Omega_3_pct,0.506,0.587,-0.026
Omega_3_pct_PUFA,0.047,0.078,-0.078
Omega_6,0.002,0.005,0.122
Omega_6_by_Omega_3,0.073,0.113,0.07
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.039,0.067,0.08
PUFA,0.015,0.03,0.095
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.187
Phe,0.048,0.079,-0.075
Phosphatidylc,0.058,0.093,0.077
Phosphoglyc,0.205,0.275,0.051
Pyruvate,0.477,0.559,-0.028
Remnant_C,0.002,0.006,0.116
SFA,0.202,0.271,-0.049
SFA_pct,0.0,0.001,-0.139
S_HDL_C,0.583,0.659,0.021
S_HDL_CE,0.591,0.666,0.02
S_HDL_CE_pct,0.001,0.002,0.13
S_HDL_CE_pct_C,0.972,0.98,0.001
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.611,0.683,0.02
S_HDL_FC_by_CE,0.974,0.981,-0.001
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.991,0.993,-0.0
S_HDL_L,0.264,0.341,-0.043
S_HDL_P,0.702,0.763,0.015
S_HDL_PL,0.108,0.159,-0.061
S_HDL_PL_pct,0.001,0.002,-0.132
S_HDL_TG,0.001,0.002,-0.13
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.001,0.002,0.126
S_LDL_CE,0.006,0.013,0.104
S_LDL_CE_pct,0.93,0.948,-0.003
S_LDL_CE_pct_C,0.002,0.004,-0.121
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.001,0.004,0.121
S_LDL_FC_pct,0.0,0.0,0.154
S_LDL_FC_pct_C,0.001,0.004,0.121
S_LDL_L,0.002,0.005,0.117
S_LDL_P,0.005,0.012,0.106
S_LDL_PL,0.001,0.002,0.13
S_LDL_PL_pct,0.885,0.913,0.005
S_LDL_TG,0.057,0.092,-0.073
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.053,0.086,0.073
S_VLDL_CE,0.154,0.216,0.054
S_VLDL_CE_pct,0.002,0.006,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.168
S_VLDL_C_pct,0.0,0.0,0.165
S_VLDL_FC,0.005,0.012,0.106
S_VLDL_FC_by_CE,0.0,0.0,0.166
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.0,0.0,0.173
S_VLDL_L,0.734,0.79,0.013
S_VLDL_P,0.892,0.918,0.005
S_VLDL_PL,0.076,0.118,0.067
S_VLDL_PL_pct,0.0,0.0,0.204
S_VLDL_TG,0.06,0.097,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.176
Sphingomyelins,0.0,0.001,0.145
TG_by_PG,0.005,0.011,-0.114
Total_BCAA,0.037,0.063,-0.081
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.198
Total_CE_pct_C,0.792,0.839,0.01
Total_C_pct,0.0,0.0,0.206
Total_FA,0.745,0.8,-0.012
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.797,0.842,-0.01
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.818,0.859,-0.009
Total_L,0.025,0.045,0.086
Total_P,0.026,0.047,0.09
Total_PL,0.024,0.043,0.091
Total_PL_pct,0.264,0.341,-0.044
Total_TG,0.039,0.066,-0.08
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.337,0.419,-0.037
Unsaturation,0.002,0.005,0.123
VLDL_C,0.15,0.211,0.055
VLDL_CE,0.042,0.071,0.077
VLDL_CE_pct,0.0,0.0,0.165
VLDL_CE_pct_C,0.0,0.0,0.156
VLDL_C_pct,0.0,0.0,0.168
VLDL_FC,0.537,0.616,0.024
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.542,0.621,-0.023
VLDL_P,0.471,0.554,0.027
VLDL_PL,0.976,0.982,-0.001
VLDL_PL_pct,0.001,0.002,0.136
VLDL_TG,0.058,0.093,-0.074
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.039,0.066,-0.083
Val,0.023,0.042,-0.088
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.001,0.002,0.14
XL_HDL_C_pct,0.18,0.247,0.054
XL_HDL_FC,0.0,0.002,0.142
XL_HDL_FC_by_CE,0.221,0.293,-0.046
XL_HDL_FC_pct,0.038,0.065,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.156
XL_HDL_L,0.001,0.002,0.144
XL_HDL_P,0.0,0.001,0.156
XL_HDL_PL,0.003,0.007,0.127
XL_HDL_PL_pct,0.485,0.567,0.028
XL_HDL_TG,0.69,0.753,-0.015
XL_HDL_TG_pct,0.001,0.004,-0.126
XL_VLDL_C,0.566,0.642,-0.022
XL_VLDL_CE,0.892,0.918,0.005
XL_VLDL_CE_pct,0.002,0.005,0.121
XL_VLDL_CE_pct_C,0.0,0.002,0.135
XL_VLDL_C_pct,0.003,0.007,0.116
XL_VLDL_FC,0.188,0.255,-0.051
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.04,0.067,0.079
XL_VLDL_FC_pct_C,0.001,0.004,-0.124
XL_VLDL_L,0.067,0.105,-0.072
XL_VLDL_P,0.064,0.101,-0.073
XL_VLDL_PL,0.108,0.159,-0.063
XL_VLDL_PL_pct,0.741,0.797,0.013
XL_VLDL_TG,0.02,0.038,-0.091
XL_VLDL_TG_pct,0.022,0.04,-0.088
XS_VLDL_C,0.004,0.009,0.113
XS_VLDL_CE,0.001,0.003,0.128
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.055,0.089,0.074
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.162
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.179,0.245,0.052
XS_VLDL_P,0.088,0.133,0.065
XS_VLDL_PL,0.343,0.425,0.036
XS_VLDL_PL_pct,0.001,0.002,-0.131
XS_VLDL_TG,0.027,0.048,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.018,0.034,-0.092
XXL_VLDL_CE,0.028,0.051,-0.085
XXL_VLDL_CE_pct,0.132,0.189,0.057
XXL_VLDL_CE_pct_C,0.585,0.66,0.021
XXL_VLDL_C_pct,0.133,0.19,0.057
XXL_VLDL_FC,0.01,0.021,-0.1
XXL_VLDL_FC_by_CE,0.708,0.768,-0.014
XXL_VLDL_FC_pct,0.251,0.327,0.044
XXL_VLDL_FC_pct_C,0.461,0.543,-0.028
XXL_VLDL_L,0.01,0.021,-0.1
XXL_VLDL_P,0.007,0.016,-0.105
XXL_VLDL_PL,0.005,0.012,-0.109
XXL_VLDL_PL_pct,0.059,0.094,-0.072
XXL_VLDL_TG,0.012,0.025,-0.097
XXL_VLDL_TG_pct,0.534,0.613,-0.023
bOHbutyrate,0.973,0.98,-0.001
non_HDL_C,0.0,0.001,0.133
