met,PValue,adjPVal,logFC
Acetate,0.191,0.259,-0.058
Acetoacetate,0.019,0.036,-0.105
Acetone,0.298,0.378,-0.047
Ala,0.039,0.066,-0.092
Albumin,0.983,0.987,0.001
ApoA1,0.94,0.955,-0.004
ApoB,0.001,0.002,0.149
ApoB_by_ApoA1,0.004,0.009,0.132
Cholines,0.266,0.344,0.053
Citrate,0.802,0.847,0.011
Clinical_LDL_C,0.0,0.0,0.179
Creatinine,0.011,0.023,-0.132
DHA,0.57,0.646,-0.027
DHA_pct,0.91,0.932,-0.005
Gln,0.168,0.232,0.062
Glucose,0.0,0.0,-0.252
Gly,0.041,0.069,0.096
GlycA,0.0,0.001,-0.169
HDL_C,0.212,0.283,0.062
HDL_CE,0.178,0.244,0.067
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.083,0.127,0.078
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.382,0.465,0.044
HDL_FC_by_CE,0.088,0.133,-0.077
HDL_FC_pct,0.002,0.005,0.149
HDL_FC_pct_C,0.1,0.149,-0.074
HDL_L,0.898,0.923,0.006
HDL_P,0.702,0.764,0.018
HDL_PL,0.59,0.665,-0.027
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.006,0.013,-0.123
HDL_TG_pct,0.01,0.021,-0.119
HDL_size,0.251,0.327,0.058
His,0.674,0.739,0.019
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.001,0.164
IDL_CE_pct_C,0.474,0.556,-0.032
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.196
IDL_FC_by_CE,0.469,0.551,0.032
IDL_FC_pct,0.0,0.001,0.168
IDL_FC_pct_C,0.447,0.53,0.034
IDL_L,0.0,0.001,0.172
IDL_P,0.0,0.001,0.161
IDL_PL,0.0,0.001,0.175
IDL_PL_pct,0.384,0.467,-0.039
IDL_TG,0.092,0.139,-0.076
IDL_TG_pct,0.0,0.0,-0.235
Ile,0.001,0.004,-0.146
LA,0.001,0.002,0.155
LA_pct,0.0,0.0,0.308
LDL_C,0.0,0.001,0.16
LDL_CE,0.001,0.003,0.145
LDL_CE_pct,0.186,0.254,0.059
LDL_CE_pct_C,0.0,0.001,-0.163
LDL_C_pct,0.0,0.0,0.241
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.164
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.001,0.165
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.002,0.155
LDL_PL,0.0,0.002,0.155
LDL_PL_pct,0.912,0.934,0.005
LDL_TG,0.092,0.138,-0.076
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.002,0.006,0.14
L_HDL_C,0.048,0.079,0.1
L_HDL_CE,0.035,0.06,0.106
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.002,0.005,0.138
L_HDL_C_pct,0.0,0.0,0.211
L_HDL_FC,0.122,0.176,0.079
L_HDL_FC_by_CE,0.004,0.01,-0.127
L_HDL_FC_pct,0.017,0.032,0.112
L_HDL_FC_pct_C,0.013,0.026,-0.111
L_HDL_L,0.208,0.278,0.064
L_HDL_P,0.084,0.128,0.088
L_HDL_PL,0.475,0.557,0.036
L_HDL_PL_pct,0.0,0.0,-0.234
L_HDL_TG,0.104,0.154,-0.075
L_HDL_TG_pct,0.009,0.018,-0.122
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.054,0.087,0.085
L_LDL_CE_pct_C,0.0,0.001,-0.171
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.001,0.172
