met,PValue,adjPVal,logFC
Pyruvate,0.576,0.652,-0.024
Remnant_C,0.0,0.001,0.16
SFA,0.442,0.525,-0.032
SFA_pct,0.0,0.001,-0.147
S_HDL_C,0.531,0.61,0.026
S_HDL_CE,0.547,0.626,0.025
S_HDL_CE_pct,0.002,0.004,0.133
S_HDL_CE_pct_C,0.951,0.964,-0.003
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.533,0.612,0.027
S_HDL_FC_by_CE,0.947,0.96,0.003
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.917,0.938,0.005
S_HDL_L,0.346,0.428,-0.04
S_HDL_P,0.608,0.681,0.022
S_HDL_PL,0.147,0.207,-0.061
S_HDL_PL_pct,0.001,0.002,-0.15
S_HDL_TG,0.003,0.008,-0.127
S_HDL_TG_pct,0.003,0.008,-0.128
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.001,0.002,0.144
S_LDL_CE_pct,0.676,0.741,0.018
S_LDL_CE_pct_C,0.005,0.012,-0.118
S_LDL_C_pct,0.0,0.0,0.179
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.005,0.011,0.118
S_LDL_FC_pct,0.0,0.001,0.16
S_LDL_FC_pct_C,0.005,0.011,0.119
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.152
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.862,0.895,-0.007
S_LDL_TG,0.156,0.218,-0.06
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.011,0.022,0.107
S_VLDL_CE,0.041,0.07,0.086
S_VLDL_CE_pct,0.001,0.002,0.145
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.0,0.0,0.188
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.393,0.476,0.036
S_VLDL_P,0.534,0.613,0.026
S_VLDL_PL,0.018,0.035,0.099
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.115,0.168,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.017,0.033,-0.107
Total_BCAA,0.085,0.129,-0.074
Total_C,0.0,0.0,0.202
Total_CE,0.0,0.0,0.205
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.604,0.678,-0.022
Total_C_pct,0.0,0.0,0.228
Total_FA,0.824,0.864,0.009
Total_FC,0.0,0.0,0.191
Total_FC_by_CE,0.603,0.676,0.022
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.594,0.669,0.023
Total_L,0.005,0.011,0.12
Total_P,0.032,0.056,0.096
Total_PL,0.008,0.017,0.118
Total_PL_pct,0.066,0.105,-0.08
Total_TG,0.109,0.16,-0.069
Total_TG_pct,0.0,0.002,-0.155
Tyr,0.491,0.572,-0.029
Unsaturation,0.003,0.006,0.132
VLDL_C,0.033,0.057,0.09
VLDL_CE,0.006,0.013,0.115
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.194
VLDL_FC,0.21,0.281,0.053
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.97,0.977,-0.002
VLDL_P,0.188,0.255,0.055
VLDL_PL,0.553,0.631,0.025
VLDL_PL_pct,0.0,0.001,0.16
VLDL_TG,0.142,0.202,-0.063
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.062,0.099,-0.083
Val,0.064,0.101,-0.08
XL_HDL_C,0.0,0.001,0.175
XL_HDL_CE,0.0,0.001,0.176
XL_HDL_CE_pct,0.001,0.002,0.141
XL_HDL_CE_pct_C,0.009,0.018,0.119
XL_HDL_C_pct,0.159,0.222,0.063
XL_HDL_FC,0.0,0.001,0.161
XL_HDL_FC_by_CE,0.5,0.581,-0.028
XL_HDL_FC_pct,0.127,0.183,-0.072
XL_HDL_FC_pct_C,0.003,0.008,-0.137
XL_HDL_L,0.001,0.004,0.149
XL_HDL_P,0.0,0.001,0.166
XL_HDL_PL,0.006,0.013,0.128
XL_HDL_PL_pct,0.581,0.657,0.024
XL_HDL_TG,0.949,0.962,-0.003
XL_HDL_TG_pct,0.006,0.013,-0.12
XL_VLDL_C,0.967,0.975,-0.002
XL_VLDL_CE,0.476,0.559,0.03
XL_VLDL_CE_pct,0.001,0.002,0.144
XL_VLDL_CE_pct_C,0.0,0.001,0.163
XL_VLDL_C_pct,0.002,0.004,0.135
XL_VLDL_FC,0.396,0.48,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.164
XL_VLDL_FC_pct,0.044,0.074,0.086
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.161,0.224,-0.061
XL_VLDL_P,0.146,0.206,-0.063
XL_VLDL_PL,0.23,0.304,-0.052
XL_VLDL_PL_pct,0.86,0.893,-0.007
XL_VLDL_TG,0.052,0.085,-0.084
XL_VLDL_TG_pct,0.023,0.042,-0.096
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.216
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.011,0.022,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.216
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.049,0.08,0.084
XS_VLDL_P,0.021,0.039,0.098
XS_VLDL_PL,0.12,0.174,0.066
XS_VLDL_PL_pct,0.0,0.001,-0.15
XS_VLDL_TG,0.056,0.091,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.232
XXL_VLDL_C,0.053,0.086,-0.084
XXL_VLDL_CE,0.083,0.127,-0.075
XXL_VLDL_CE_pct,0.212,0.283,0.052
XXL_VLDL_CE_pct_C,0.527,0.607,0.026
XXL_VLDL_C_pct,0.26,0.336,0.047
XXL_VLDL_FC,0.029,0.051,-0.094
XXL_VLDL_FC_by_CE,0.692,0.754,-0.017
XXL_VLDL_FC_pct,0.598,0.672,0.022
XXL_VLDL_FC_pct_C,0.319,0.4,-0.042
XXL_VLDL_L,0.036,0.062,-0.09
XXL_VLDL_P,0.021,0.039,-0.1
XXL_VLDL_PL,0.017,0.032,-0.103
XXL_VLDL_PL_pct,0.014,0.027,-0.104
XXL_VLDL_TG,0.045,0.075,-0.086
XXL_VLDL_TG_pct,0.74,0.796,-0.014
bOHbutyrate,0.66,0.727,-0.018
non_HDL_C,0.0,0.0,0.176
