met,PValue,adjPVal,logFC
Acetate,0.021,0.039,-0.103
Acetoacetate,0.003,0.007,-0.133
Acetone,0.211,0.282,-0.056
Ala,0.473,0.556,-0.032
Albumin,0.774,0.824,0.013
ApoA1,0.681,0.745,-0.02
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.2,0.269,0.061
Citrate,0.664,0.73,0.02
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.076,0.118,-0.093
DHA,0.472,0.554,-0.034
DHA_pct,0.456,0.538,-0.034
Gln,0.176,0.242,0.061
Glucose,0.0,0.0,-0.244
Gly,0.003,0.007,0.141
GlycA,0.03,0.053,-0.098
HDL_C,0.536,0.615,0.031
HDL_CE,0.501,0.582,0.034
HDL_CE_pct,0.003,0.007,0.137
HDL_CE_pct_C,0.357,0.44,0.041
HDL_C_pct,0.001,0.003,0.152
HDL_FC,0.674,0.739,0.021
HDL_FC_by_CE,0.366,0.449,-0.041
HDL_FC_pct,0.004,0.01,0.138
HDL_FC_pct_C,0.388,0.471,-0.039
HDL_L,0.739,0.795,-0.017
HDL_P,0.841,0.878,0.01
HDL_PL,0.339,0.421,-0.048
HDL_PL_pct,0.0,0.0,-0.227
HDL_TG,0.032,0.056,-0.096
HDL_TG_pct,0.097,0.146,-0.077
HDL_size,0.839,0.877,0.01
His,0.553,0.631,0.027
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.191
IDL_CE_pct,0.002,0.005,0.139
IDL_CE_pct_C,0.519,0.599,-0.029
IDL_C_pct,0.0,0.001,0.17
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.516,0.596,0.029
IDL_FC_pct,0.001,0.003,0.144
IDL_FC_pct_C,0.504,0.585,0.03
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.171
IDL_PL,0.0,0.0,0.188
IDL_PL_pct,0.42,0.503,-0.036
IDL_TG,0.504,0.585,-0.03
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.002,0.005,-0.14
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.283
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.0,0.175
LDL_CE_pct,0.095,0.143,0.074
LDL_CE_pct_C,0.004,0.01,-0.13
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.214
LDL_FC_by_CE,0.004,0.01,0.13
LDL_FC_pct,0.0,0.001,0.17
LDL_FC_pct_C,0.004,0.009,0.131
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.188
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.904,0.928,-0.005
LDL_TG,0.592,0.666,-0.024
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.002,0.005,0.144
L_HDL_C,0.293,0.372,0.053
L_HDL_CE,0.245,0.32,0.059
L_HDL_CE_pct,0.0,0.001,0.168
L_HDL_CE_pct_C,0.007,0.016,0.12
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.494,0.576,0.035
L_HDL_FC_by_CE,0.013,0.026,-0.111
L_HDL_FC_pct,0.124,0.179,0.072
L_HDL_FC_pct_C,0.027,0.048,-0.099
L_HDL_L,0.689,0.752,0.02
L_HDL_P,0.371,0.454,0.046
L_HDL_PL,0.885,0.913,-0.007
L_HDL_PL_pct,0.0,0.0,-0.219
L_HDL_TG,0.14,0.199,-0.068
L_HDL_TG_pct,0.189,0.257,-0.061
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.185
L_LDL_CE_pct,0.031,0.055,0.095
L_LDL_CE_pct_C,0.003,0.006,-0.138
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.002,0.006,0.139
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.002,0.005,0.141
L_LDL_L,0.0,0.0,0.186
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.189
L_LDL_PL_pct,0.83,0.869,-0.01
L_LDL_TG,0.652,0.72,-0.02
L_LDL_TG_pct,0.0,0.0,-0.211
L_VLDL_C,0.315,0.396,0.046
L_VLDL_CE,0.083,0.127,0.078
L_VLDL_CE_pct,0.001,0.003,0.151
L_VLDL_CE_pct_C,0.0,0.001,0.18
L_VLDL_C_pct,0.008,0.018,0.118
L_VLDL_FC,0.776,0.826,0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.679,0.743,0.019
L_VLDL_FC_pct_C,0.0,0.001,-0.174
L_VLDL_L,0.934,0.95,0.004
L_VLDL_P,0.918,0.939,-0.005
L_VLDL_PL,0.972,0.979,-0.002
L_VLDL_PL_pct,0.906,0.929,0.005
L_VLDL_TG,0.712,0.772,-0.017
L_VLDL_TG_pct,0.116,0.169,-0.07
Lactate,0.109,0.161,0.073
Leu,0.04,0.068,-0.096
MUFA,0.351,0.433,-0.042
MUFA_pct,0.025,0.046,-0.103
M_HDL_C,0.531,0.61,-0.031
M_HDL_CE,0.531,0.61,-0.03
M_HDL_CE_pct,0.023,0.043,0.103
M_HDL_CE_pct_C,0.781,0.829,0.013
M_HDL_C_pct,0.018,0.034,0.109
M_HDL_FC,0.548,0.626,-0.03
