met,PValue,adjPVal,logFC
M_VLDL_FC,0.002,0.004,0.152
M_VLDL_FC_by_CE,0.018,0.034,-0.115
M_VLDL_FC_pct,0.0,0.001,0.178
M_VLDL_FC_pct_C,0.001,0.003,-0.162
M_VLDL_L,0.032,0.055,0.104
M_VLDL_P,0.01,0.02,0.125
M_VLDL_PL,0.006,0.014,0.132
M_VLDL_PL_pct,0.0,0.001,0.177
M_VLDL_TG,0.543,0.622,0.03
M_VLDL_TG_pct,0.002,0.004,-0.159
Omega_3,0.036,0.061,-0.106
Omega_3_pct,0.028,0.049,-0.11
Omega_3_pct_PUFA,0.002,0.006,-0.152
Omega_6,0.033,0.057,0.105
Omega_6_by_Omega_3,0.007,0.016,0.133
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.002,0.004,0.157
PUFA,0.239,0.313,0.059
PUFA_by_MUFA,0.029,0.051,0.109
PUFA_pct,0.004,0.009,0.143
Phe,0.33,0.411,-0.047
Phosphatidylc,0.551,0.629,-0.031
Phosphoglyc,0.392,0.475,-0.044
Pyruvate,0.725,0.782,-0.018
Remnant_C,0.006,0.014,0.133
SFA,0.25,0.326,-0.056
SFA_pct,0.004,0.01,-0.137
S_HDL_C,0.305,0.386,-0.05
S_HDL_CE,0.39,0.473,-0.042
S_HDL_CE_pct,0.022,0.04,0.111
S_HDL_CE_pct_C,0.475,0.557,0.036
S_HDL_C_pct,0.006,0.013,0.133
S_HDL_FC,0.184,0.251,-0.066
S_HDL_FC_by_CE,0.479,0.561,-0.036
S_HDL_FC_pct,0.092,0.139,0.086
S_HDL_FC_pct_C,0.509,0.589,-0.033
S_HDL_L,0.043,0.072,-0.098
S_HDL_P,0.31,0.391,-0.049
S_HDL_PL,0.013,0.025,-0.122
S_HDL_PL_pct,0.001,0.002,-0.171
S_HDL_TG,0.153,0.214,-0.071
S_HDL_TG_pct,0.475,0.558,-0.036
S_LDL_C,0.002,0.006,0.147
S_LDL_CE,0.006,0.013,0.133
S_LDL_CE_pct,0.378,0.461,0.043
S_LDL_CE_pct_C,0.251,0.327,-0.056
S_LDL_C_pct,0.004,0.009,0.139
S_LDL_FC,0.001,0.002,0.164
S_LDL_FC_by_CE,0.249,0.325,0.056
S_LDL_FC_pct,0.069,0.109,0.088
S_LDL_FC_pct_C,0.252,0.328,0.056
S_LDL_L,0.004,0.009,0.14
S_LDL_P,0.002,0.006,0.147
S_LDL_PL,0.002,0.004,0.151
S_LDL_PL_pct,0.859,0.893,-0.009
S_LDL_TG,0.546,0.625,-0.029
S_LDL_TG_pct,0.003,0.006,-0.147
S_VLDL_C,0.005,0.012,0.135
S_VLDL_CE,0.011,0.022,0.124
S_VLDL_CE_pct,0.001,0.002,0.161
S_VLDL_CE_pct_C,0.149,0.21,-0.072
S_VLDL_C_pct,0.0,0.001,0.18
S_VLDL_FC,0.002,0.004,0.153
S_VLDL_FC_by_CE,0.162,0.225,0.07
S_VLDL_FC_pct,0.0,0.001,0.178
S_VLDL_FC_pct_C,0.128,0.183,0.077
S_VLDL_L,0.121,0.175,0.076
S_VLDL_P,0.142,0.201,0.072
S_VLDL_PL,0.012,0.024,0.122
S_VLDL_PL_pct,0.0,0.001,0.177
S_VLDL_TG,0.765,0.816,-0.015
S_VLDL_TG_pct,0.0,0.001,-0.174
Sphingomyelins,0.228,0.301,0.063
TG_by_PG,0.87,0.901,-0.008
Total_BCAA,0.032,0.056,-0.107
Total_C,0.02,0.038,0.116
Total_CE,0.026,0.046,0.112
Total_CE_pct,0.009,0.019,0.13
Total_CE_pct_C,0.032,0.057,-0.106
Total_C_pct,0.002,0.005,0.154
Total_FA,0.662,0.729,-0.021
Total_FC,0.012,0.025,0.123
Total_FC_by_CE,0.032,0.057,0.106
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.032,0.056,0.107
Total_L,0.231,0.304,0.059
Total_P,0.426,0.509,-0.041
Total_PL,0.716,0.776,0.019
Total_PL_pct,0.007,0.015,-0.136
Total_TG,0.594,0.668,-0.026
Total_TG_pct,0.202,0.271,-0.065
Tyr,0.364,0.447,-0.044
Unsaturation,0.406,0.489,0.042
VLDL_C,0.018,0.034,0.115
VLDL_CE,0.006,0.014,0.132
VLDL_CE_pct,0.008,0.017,0.134
VLDL_CE_pct_C,0.026,0.047,0.113
VLDL_C_pct,0.005,0.011,0.142
VLDL_FC,0.069,0.108,0.089
VLDL_FC_by_CE,0.025,0.045,-0.114
VLDL_FC_pct,0.001,0.003,0.164
VLDL_FC_pct_C,0.031,0.055,-0.11
VLDL_L,0.414,0.498,0.04
VLDL_P,0.093,0.14,0.081
VLDL_PL,0.181,0.248,0.065
VLDL_PL_pct,0.004,0.01,0.143
VLDL_TG,0.773,0.823,-0.014
VLDL_TG_pct,0.009,0.019,-0.131
VLDL_size,0.803,0.847,-0.013
Val,0.07,0.109,-0.09
XL_HDL_C,0.212,0.284,0.067
XL_HDL_CE,0.259,0.336,0.061
XL_HDL_CE_pct,0.06,0.096,0.091
XL_HDL_CE_pct_C,0.844,0.881,0.01
XL_HDL_C_pct,0.038,0.065,0.106
XL_HDL_FC,0.109,0.161,0.083
XL_HDL_FC_by_CE,0.699,0.76,-0.019
XL_HDL_FC_pct,0.333,0.414,0.053
XL_HDL_FC_pct_C,0.964,0.973,-0.002
XL_HDL_L,0.428,0.512,0.043
XL_HDL_P,0.303,0.383,0.055
XL_HDL_PL,0.64,0.71,0.025
XL_HDL_PL_pct,0.521,0.601,-0.033
XL_HDL_TG,0.733,0.789,-0.017
XL_HDL_TG_pct,0.326,0.408,-0.049
XL_VLDL_C,0.233,0.306,0.059
XL_VLDL_CE,0.077,0.119,0.087
XL_VLDL_CE_pct,0.098,0.146,0.082
XL_VLDL_CE_pct_C,0.046,0.076,0.098
XL_VLDL_C_pct,0.109,0.16,0.079
XL_VLDL_FC,0.579,0.655,0.028
XL_VLDL_FC_by_CE,0.049,0.081,-0.097
XL_VLDL_FC_pct,0.173,0.238,0.067
XL_VLDL_FC_pct_C,0.081,0.124,-0.086
XL_VLDL_L,0.986,0.99,-0.001
XL_VLDL_P,0.89,0.917,-0.007
XL_VLDL_PL,0.785,0.832,0.014
XL_VLDL_PL_pct,0.174,0.24,0.066
XL_VLDL_TG,0.596,0.67,-0.027
XL_VLDL_TG_pct,0.268,0.345,-0.054
XS_VLDL_C,0.013,0.026,0.123
XS_VLDL_CE,0.01,0.021,0.128
XS_VLDL_CE_pct,0.005,0.011,0.142
XS_VLDL_CE_pct_C,0.069,0.108,0.093
XS_VLDL_C_pct,0.002,0.005,0.157
XS_VLDL_FC,0.03,0.053,0.106
XS_VLDL_FC_by_CE,0.068,0.107,-0.093
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.072,0.112,-0.092
XS_VLDL_L,0.109,0.161,0.079
XS_VLDL_P,0.07,0.11,0.089
XS_VLDL_PL,0.121,0.176,0.076
XS_VLDL_PL_pct,0.778,0.827,-0.014
XS_VLDL_TG,0.373,0.456,-0.043
XS_VLDL_TG_pct,0.001,0.002,-0.168
XXL_VLDL_C,0.692,0.755,-0.02
XXL_VLDL_CE,0.83,0.869,-0.011
XXL_VLDL_CE_pct,0.519,0.599,0.031
XXL_VLDL_CE_pct_C,0.328,0.409,0.047
XXL_VLDL_C_pct,0.764,0.816,0.015
XXL_VLDL_FC,0.531,0.611,-0.031
XXL_VLDL_FC_by_CE,0.411,0.494,-0.04
XXL_VLDL_FC_pct,0.732,0.789,-0.017
XXL_VLDL_FC_pct_C,0.282,0.36,-0.052
XXL_VLDL_L,0.435,0.518,-0.039
XXL_VLDL_P,0.415,0.498,-0.041
XXL_VLDL_PL,0.455,0.537,-0.037
XXL_VLDL_PL_pct,0.983,0.987,-0.001
XXL_VLDL_TG,0.373,0.456,-0.044
XXL_VLDL_TG_pct,0.977,0.983,0.001
bOHbutyrate,0.965,0.974,0.002
non_HDL_C,0.005,0.011,0.137
