met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.19
L_LDL_L,0.0,0.0,0.136
L_LDL_P,0.001,0.002,0.118
L_LDL_PL,0.0,0.0,0.136
L_LDL_PL_pct,0.56,0.638,-0.021
L_LDL_TG,0.094,0.141,-0.059
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.167,0.231,-0.049
L_VLDL_CE,0.598,0.672,-0.019
L_VLDL_CE_pct,0.0,0.0,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.01,0.021,0.09
L_VLDL_FC,0.029,0.051,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.209,0.279,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.03,0.054,-0.078
L_VLDL_P,0.021,0.039,-0.083
L_VLDL_PL,0.01,0.02,-0.093
L_VLDL_PL_pct,0.006,0.013,-0.098
L_VLDL_TG,0.017,0.033,-0.086
L_VLDL_TG_pct,0.851,0.886,-0.007
Lactate,0.49,0.571,-0.025
Leu,0.003,0.008,-0.107
MUFA,0.046,0.076,-0.07
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.02,0.038,0.089
M_HDL_CE,0.023,0.043,0.087
M_HDL_CE_pct,0.0,0.0,0.138
M_HDL_CE_pct_C,0.148,0.208,-0.054
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.015,0.029,0.095
M_HDL_FC_by_CE,0.15,0.211,0.054
M_HDL_FC_pct,0.0,0.0,0.184
M_HDL_FC_pct_C,0.152,0.213,0.054
M_HDL_L,0.209,0.279,0.048
M_HDL_P,0.059,0.095,0.072
M_HDL_PL,0.572,0.648,0.021
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.004,0.009,-0.102
M_HDL_TG_pct,0.0,0.002,-0.125
M_LDL_C,0.011,0.022,0.089
M_LDL_CE,0.045,0.074,0.07
M_LDL_CE_pct,0.424,0.507,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.134
M_LDL_FC_by_CE,0.0,0.0,0.14
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.023,0.042,0.079
M_LDL_P,0.018,0.035,0.082
M_LDL_PL,0.02,0.038,0.081
M_LDL_PL_pct,0.9,0.925,-0.004
M_LDL_TG,0.036,0.062,-0.074
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.131
M_VLDL_CE,0.0,0.0,0.168
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.02,0.038,0.081
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.614,0.686,0.018
M_VLDL_P,0.212,0.283,0.044
M_VLDL_PL,0.118,0.172,0.055
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.061,0.098,-0.067
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.065,0.103,-0.067
Omega_3_pct,0.054,0.087,-0.07
Omega_3_pct_PUFA,0.001,0.004,-0.115
Omega_6,0.003,0.007,0.107
Omega_6_by_Omega_3,0.003,0.007,0.108
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.001,0.003,0.116
PUFA,0.047,0.078,0.072
PUFA_by_MUFA,0.0,0.0,0.152
PUFA_pct,0.0,0.0,0.151
Phe,0.196,0.265,-0.045
Phosphatidylc,0.006,0.013,0.103
Phosphoglyc,0.043,0.072,0.075
Pyruvate,0.332,0.414,-0.035
Remnant_C,0.002,0.004,0.111
SFA,0.345,0.427,-0.033
SFA_pct,0.03,0.053,-0.076
S_HDL_C,0.981,0.986,-0.001
S_HDL_CE,0.81,0.853,-0.008
S_HDL_CE_pct,0.021,0.039,0.081
S_HDL_CE_pct_C,0.167,0.231,-0.05
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.544,0.622,0.022
S_HDL_FC_by_CE,0.169,0.233,0.05
S_HDL_FC_pct,0.0,0.0,0.188
S_HDL_FC_pct_C,0.172,0.237,0.05
S_HDL_L,0.16,0.222,-0.049
S_HDL_P,0.784,0.832,-0.01
S_HDL_PL,0.108,0.159,-0.057
S_HDL_PL_pct,0.134,0.192,-0.054
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.148
S_LDL_C,0.003,0.008,0.102
S_LDL_CE,0.018,0.034,0.083
S_LDL_CE_pct,0.944,0.958,-0.002
S_LDL_CE_pct_C,0.002,0.005,-0.109
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.002,0.005,0.109
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.002,0.006,0.107
S_LDL_L,0.008,0.017,0.092
S_LDL_P,0.012,0.025,0.087
S_LDL_PL,0.002,0.006,0.107
S_LDL_PL_pct,0.548,0.626,0.021
S_LDL_TG,0.014,0.028,-0.087
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.179,0.245,0.047
S_VLDL_CE,0.439,0.522,0.027
S_VLDL_CE_pct,0.001,0.002,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.193
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.02,0.037,0.081
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.198
S_VLDL_L,0.606,0.679,-0.018
S_VLDL_P,0.538,0.617,-0.022
S_VLDL_PL,0.285,0.364,0.037
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.004,0.01,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.0,0.0,0.166
TG_by_PG,0.0,0.0,-0.143
Total_BCAA,0.001,0.002,-0.125
Total_C,0.0,0.0,0.167
Total_CE,0.0,0.0,0.173
Total_CE_pct,0.0,0.0,0.208
Total_CE_pct_C,0.435,0.518,0.028
Total_C_pct,0.0,0.0,0.214
Total_FA,0.696,0.758,-0.014
Total_FC,0.0,0.0,0.15
Total_FC_by_CE,0.437,0.52,-0.028
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.451,0.533,-0.027
Total_L,0.012,0.024,0.089
Total_P,0.005,0.01,0.106
Total_PL,0.002,0.006,0.112
Total_PL_pct,0.897,0.923,-0.005
Total_TG,0.006,0.013,-0.099
Total_TG_pct,0.0,0.0,-0.177
Tyr,0.657,0.724,-0.016
Unsaturation,0.046,0.076,0.073
VLDL_C,0.298,0.377,0.036
VLDL_CE,0.073,0.114,0.063
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.988,0.991,0.001
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.175,0.24,-0.048
VLDL_P,0.806,0.85,0.009
VLDL_PL,0.494,0.576,-0.024
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.005,0.011,-0.101
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.001,0.002,-0.129
Val,0.001,0.002,-0.122
XL_HDL_C,0.0,0.0,0.222
XL_HDL_CE,0.0,0.0,0.223
XL_HDL_CE_pct,0.001,0.003,0.115
XL_HDL_CE_pct_C,0.0,0.0,0.145
XL_HDL_C_pct,0.737,0.793,0.012
XL_HDL_FC,0.0,0.0,0.205
XL_HDL_FC_by_CE,0.225,0.297,-0.042
XL_HDL_FC_pct,0.003,0.008,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.215
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.144,0.203,0.054
XL_HDL_TG,0.89,0.917,0.005
XL_HDL_TG_pct,0.0,0.0,-0.149
XL_VLDL_C,0.135,0.192,-0.054
XL_VLDL_CE,0.467,0.549,-0.026
XL_VLDL_CE_pct,0.0,0.0,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.16
XL_VLDL_C_pct,0.0,0.0,0.16
XL_VLDL_FC,0.023,0.042,-0.082
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.001,0.002,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.151
XL_VLDL_L,0.004,0.01,-0.103
XL_VLDL_P,0.004,0.01,-0.103
XL_VLDL_PL,0.008,0.017,-0.096
XL_VLDL_PL_pct,0.495,0.577,-0.024
XL_VLDL_TG,0.001,0.002,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.128
XS_VLDL_C,0.0,0.001,0.128
XS_VLDL_CE,0.0,0.0,0.145
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.02,0.037,0.083
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.088,0.133,0.061
XS_VLDL_P,0.054,0.088,0.068
XS_VLDL_PL,0.203,0.273,0.045
XS_VLDL_PL_pct,0.0,0.001,-0.128
XS_VLDL_TG,0.01,0.021,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.002,0.004,-0.114
XXL_VLDL_CE,0.004,0.01,-0.102
XXL_VLDL_CE_pct,0.032,0.057,0.075
XXL_VLDL_CE_pct_C,0.23,0.303,0.042
XXL_VLDL_C_pct,0.046,0.076,0.07
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.419,0.502,-0.028
XXL_VLDL_FC_pct,0.209,0.279,0.044
XXL_VLDL_FC_pct_C,0.103,0.153,-0.057
XXL_VLDL_L,0.001,0.002,-0.122
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.137
XXL_VLDL_PL_pct,0.0,0.001,-0.124
XXL_VLDL_TG,0.001,0.003,-0.119
XXL_VLDL_TG_pct,0.271,0.349,-0.038
bOHbutyrate,0.859,0.892,0.006
non_HDL_C,0.0,0.002,0.122
