met,PValue,adjPVal,logFC
Acetate,0.201,0.27,-0.054
Acetoacetate,0.0,0.001,-0.152
Acetone,0.065,0.103,-0.078
Ala,0.0,0.001,-0.157
Albumin,0.012,0.024,0.106
ApoA1,0.371,0.454,0.041
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.003,0.141
Cholines,0.036,0.063,0.094
Citrate,0.997,0.998,-0.0
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.005,0.012,-0.137
DHA,0.804,0.848,0.011
DHA_pct,0.387,0.47,0.037
Gln,0.0,0.001,0.148
Glucose,0.0,0.0,-0.253
Gly,0.0,0.0,0.182
GlycA,0.0,0.0,-0.236
HDL_C,0.002,0.005,0.148
HDL_CE,0.001,0.004,0.151
HDL_CE_pct,0.0,0.0,0.27
HDL_CE_pct_C,0.052,0.085,0.082
HDL_C_pct,0.0,0.0,0.299
HDL_FC,0.006,0.014,0.13
HDL_FC_by_CE,0.054,0.088,-0.082
HDL_FC_pct,0.0,0.0,0.265
HDL_FC_pct_C,0.06,0.096,-0.08
HDL_L,0.152,0.213,0.068
HDL_P,0.249,0.325,0.052
HDL_PL,0.706,0.767,0.018
HDL_PL_pct,0.0,0.0,-0.373
HDL_TG,0.0,0.0,-0.181
HDL_TG_pct,0.0,0.0,-0.203
HDL_size,0.001,0.002,0.163
His,0.141,0.2,0.062
IDL_C,0.0,0.0,0.271
IDL_CE,0.0,0.0,0.267
IDL_CE_pct,0.0,0.0,0.259
IDL_CE_pct_C,0.884,0.912,-0.006
IDL_C_pct,0.0,0.0,0.296
IDL_FC,0.0,0.0,0.273
IDL_FC_by_CE,0.873,0.904,0.007
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.831,0.87,0.009
IDL_L,0.0,0.0,0.244
IDL_P,0.0,0.0,0.211
IDL_PL,0.0,0.0,0.245
IDL_PL_pct,0.09,0.137,-0.071
IDL_TG,0.004,0.009,-0.122
IDL_TG_pct,0.0,0.0,-0.347
Ile,0.0,0.001,-0.153
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.415
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.129,0.186,0.063
LDL_CE_pct_C,0.0,0.0,-0.254
LDL_C_pct,0.0,0.0,0.346
LDL_FC,0.0,0.0,0.272
LDL_FC_by_CE,0.0,0.0,0.255
LDL_FC_pct,0.0,0.0,0.309
LDL_FC_pct_C,0.0,0.0,0.256
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.206
LDL_PL_pct,0.703,0.764,0.016
LDL_TG,0.004,0.009,-0.123
LDL_TG_pct,0.0,0.0,-0.34
LDL_size,0.0,0.0,0.187
L_HDL_C,0.0,0.0,0.209
L_HDL_CE,0.0,0.0,0.216
L_HDL_CE_pct,0.0,0.0,0.294
L_HDL_CE_pct_C,0.0,0.0,0.185
L_HDL_C_pct,0.0,0.0,0.288
L_HDL_FC,0.0,0.001,0.181
L_HDL_FC_by_CE,0.0,0.0,-0.177
L_HDL_FC_pct,0.001,0.004,0.142
L_HDL_FC_pct_C,0.0,0.0,-0.167
L_HDL_L,0.001,0.002,0.163
L_HDL_P,0.0,0.0,0.192
L_HDL_PL,0.011,0.022,0.123
L_HDL_PL_pct,0.0,0.0,-0.35
L_HDL_TG,0.113,0.166,-0.069
L_HDL_TG_pct,0.0,0.0,-0.179
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.008,0.016,0.112
L_LDL_CE_pct_C,0.0,0.0,-0.262
L_LDL_C_pct,0.0,0.0,0.344
L_LDL_FC,0.0,0.0,0.283
L_LDL_FC_by_CE,0.0,0.0,0.263
L_LDL_FC_pct,0.0,0.0,0.33
L_LDL_FC_pct_C,0.0,0.0,0.265
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.221
L_LDL_PL,0.0,0.0,0.226
L_LDL_PL_pct,0.82,0.861,0.01
L_LDL_TG,0.007,0.014,-0.115
L_LDL_TG_pct,0.0,0.0,-0.347
L_VLDL_C,0.438,0.521,-0.033
L_VLDL_CE,0.642,0.711,0.02
L_VLDL_CE_pct,0.0,0.0,0.274
L_VLDL_CE_pct_C,0.0,0.0,0.337
L_VLDL_C_pct,0.0,0.0,0.205
L_VLDL_FC,0.049,0.08,-0.085
L_VLDL_FC_by_CE,0.0,0.0,-0.337
L_VLDL_FC_pct,0.942,0.956,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.331
L_VLDL_L,0.03,0.053,-0.094
L_VLDL_P,0.016,0.031,-0.104
L_VLDL_PL,0.014,0.028,-0.106
L_VLDL_PL_pct,0.135,0.193,-0.064
L_VLDL_TG,0.006,0.013,-0.119
L_VLDL_TG_pct,0.036,0.061,-0.088
Lactate,0.175,0.241,-0.058
Leu,0.039,0.067,-0.09
MUFA,0.001,0.002,-0.144
MUFA_pct,0.0,0.0,-0.262
M_HDL_C,0.427,0.51,0.037
M_HDL_CE,0.43,0.513,0.036
