met,PValue,adjPVal,logFC
Acetate,0.138,0.196,-0.055
Acetoacetate,0.019,0.037,-0.086
Acetone,0.643,0.712,-0.017
Ala,0.096,0.144,-0.061
Albumin,0.82,0.862,-0.008
ApoA1,0.314,0.395,0.041
ApoB,0.0,0.002,0.128
ApoB_by_ApoA1,0.01,0.022,0.096
Cholines,0.047,0.079,0.078
Citrate,0.832,0.871,0.008
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.033,0.057,-0.092
DHA,0.391,0.474,0.033
DHA_pct,0.258,0.334,0.043
Gln,0.012,0.024,0.093
Glucose,0.0,0.0,-0.188
Gly,0.058,0.093,0.074
GlycA,0.0,0.0,-0.149
HDL_C,0.014,0.028,0.101
HDL_CE,0.013,0.027,0.102
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.413,0.497,0.03
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.021,0.038,0.097
HDL_FC_by_CE,0.422,0.505,-0.03
HDL_FC_pct,0.0,0.0,0.185
HDL_FC_pct_C,0.445,0.527,-0.028
HDL_L,0.184,0.251,0.055
HDL_P,0.225,0.298,0.048
HDL_PL,0.573,0.649,0.023
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.015,0.029,-0.09
HDL_TG_pct,0.003,0.008,-0.112
HDL_size,0.013,0.025,0.103
His,0.896,0.921,-0.005
IDL_C,0.0,0.0,0.171
IDL_CE,0.0,0.0,0.17
IDL_CE_pct,0.0,0.0,0.158
IDL_CE_pct_C,0.749,0.803,0.012
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.752,0.806,-0.012
IDL_FC_pct,0.002,0.005,0.114
IDL_FC_pct_C,0.769,0.819,-0.011
IDL_L,0.0,0.0,0.158
IDL_P,0.0,0.001,0.137
IDL_PL,0.0,0.0,0.158
IDL_PL_pct,0.15,0.211,-0.053
IDL_TG,0.217,0.289,-0.046
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.009,0.018,-0.098
LA,0.0,0.001,0.138
LA_pct,0.0,0.0,0.245
LDL_C,0.0,0.0,0.145
LDL_CE,0.0,0.001,0.132
LDL_CE_pct,0.166,0.23,0.051
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.0,0.001,0.135
LDL_P,0.0,0.001,0.133
LDL_PL,0.0,0.001,0.136
LDL_PL_pct,0.307,0.387,-0.038
LDL_TG,0.23,0.303,-0.044
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.0,0.001,0.136
L_HDL_C,0.001,0.003,0.136
L_HDL_CE,0.001,0.002,0.14
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.002,0.006,0.112
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.004,0.009,0.121
L_HDL_FC_by_CE,0.003,0.008,-0.108
L_HDL_FC_pct,0.006,0.014,0.106
L_HDL_FC_pct_C,0.006,0.014,-0.1
L_HDL_L,0.01,0.021,0.108
L_HDL_P,0.002,0.005,0.13
L_HDL_PL,0.05,0.082,0.082
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.562,0.639,-0.022
L_HDL_TG_pct,0.006,0.013,-0.106
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.0,0.15
L_LDL_CE_pct,0.009,0.019,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.0,0.0,0.149
L_LDL_P,0.0,0.0,0.146
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.155,0.217,-0.053
L_LDL_TG,0.281,0.359,-0.04
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.81,0.853,-0.009
L_VLDL_CE,0.584,0.659,0.02
L_VLDL_CE_pct,0.001,0.004,0.12
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.039,0.067,0.076
L_VLDL_FC,0.32,0.401,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.171
L_VLDL_FC_pct,0.346,0.429,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.323,0.404,-0.037
L_VLDL_P,0.253,0.329,-0.043
L_VLDL_PL,0.19,0.258,-0.05
L_VLDL_PL_pct,0.11,0.161,-0.06
L_VLDL_TG,0.213,0.285,-0.047
L_VLDL_TG_pct,0.668,0.734,-0.016
Lactate,0.742,0.797,-0.012
Leu,0.068,0.107,-0.07
MUFA,0.102,0.152,-0.06
MUFA_pct,0.0,0.001,-0.135
M_HDL_C,0.448,0.531,0.031
M_HDL_CE,0.467,0.549,0.029
M_HDL_CE_pct,0.001,0.002,0.128
M_HDL_CE_pct_C,0.493,0.574,-0.027
M_HDL_C_pct,0.0,0.001,0.146
M_HDL_FC,0.389,0.472,0.035
