met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.09
Acetoacetate,0.01,0.02,-0.124
Acetone,0.358,0.441,-0.044
Ala,0.898,0.923,-0.006
Albumin,0.373,0.456,0.043
ApoA1,0.165,0.229,-0.073
ApoB,0.0,0.0,0.194
ApoB_by_ApoA1,0.0,0.0,0.208
Cholines,0.482,0.564,0.036
Citrate,0.328,0.409,0.048
Clinical_LDL_C,0.0,0.0,0.201
Creatinine,0.484,0.566,-0.039
DHA,0.206,0.277,-0.064
DHA_pct,0.142,0.201,-0.072
Gln,0.189,0.257,0.063
Glucose,0.0,0.0,-0.253
Gly,0.003,0.008,0.149
GlycA,0.203,0.273,-0.062
HDL_C,0.581,0.657,-0.03
HDL_CE,0.605,0.679,-0.028
HDL_CE_pct,0.04,0.068,0.1
HDL_CE_pct_C,0.599,0.673,0.025
HDL_C_pct,0.022,0.041,0.113
HDL_FC,0.524,0.604,-0.035
HDL_FC_by_CE,0.61,0.682,-0.025
HDL_FC_pct,0.033,0.057,0.11
HDL_FC_pct_C,0.635,0.705,-0.023
HDL_L,0.168,0.232,-0.074
HDL_P,0.413,0.496,-0.042
HDL_PL,0.052,0.085,-0.104
HDL_PL_pct,0.0,0.0,-0.208
HDL_TG,0.117,0.171,-0.075
HDL_TG_pct,0.595,0.669,-0.026
HDL_size,0.52,0.6,-0.035
His,0.915,0.936,0.005
IDL_C,0.0,0.001,0.182
IDL_CE,0.0,0.001,0.178
IDL_CE_pct,0.02,0.037,0.114
IDL_CE_pct_C,0.319,0.4,-0.048
IDL_C_pct,0.002,0.006,0.148
IDL_FC,0.0,0.0,0.192
IDL_FC_by_CE,0.316,0.397,0.048
IDL_FC_pct,0.002,0.006,0.144
IDL_FC_pct_C,0.306,0.386,0.049
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.001,0.183
IDL_PL_pct,0.941,0.956,-0.004
IDL_TG,0.637,0.707,-0.023
IDL_TG_pct,0.0,0.001,-0.183
Ile,0.007,0.014,-0.132
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.001,0.179
LDL_CE_pct,0.037,0.064,0.099
LDL_CE_pct_C,0.04,0.067,-0.101
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.039,0.066,0.101
LDL_FC_pct,0.003,0.008,0.145
LDL_FC_pct_C,0.036,0.062,0.103
LDL_L,0.0,0.001,0.18
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.925,0.944,-0.005
LDL_TG,0.775,0.825,-0.014
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.02,0.037,0.115
L_HDL_C,0.986,0.99,-0.001
L_HDL_CE,0.934,0.95,0.005
L_HDL_CE_pct,0.008,0.018,0.13
L_HDL_CE_pct_C,0.018,0.034,0.113
L_HDL_C_pct,0.015,0.03,0.121
L_HDL_FC,0.733,0.79,-0.019
L_HDL_FC_by_CE,0.025,0.045,-0.107
L_HDL_FC_pct,0.486,0.568,0.035
L_HDL_FC_pct_C,0.037,0.063,-0.1
L_HDL_L,0.523,0.603,-0.035
L_HDL_P,0.904,0.927,-0.007
L_HDL_PL,0.231,0.305,-0.065
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.219,0.291,-0.061
L_HDL_TG_pct,0.992,0.994,-0.0
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.001,0.182
L_LDL_CE_pct,0.04,0.068,0.098
L_LDL_CE_pct_C,0.015,0.029,-0.119
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.014,0.028,0.12
L_LDL_FC_pct,0.001,0.002,0.167
L_LDL_FC_pct_C,0.013,0.025,0.122
L_LDL_L,0.0,0.001,0.182
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.847,0.883,0.009
L_LDL_TG,0.746,0.801,-0.016
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.078,0.121,0.086
L_VLDL_CE,0.015,0.029,0.118
L_VLDL_CE_pct,0.003,0.007,0.146
