met,PValue,adjPVal,logFC
Acetate,0.136,0.194,-0.09
Acetoacetate,0.111,0.163,-0.097
Acetone,0.57,0.647,-0.035
Ala,0.443,0.526,-0.047
Albumin,0.87,0.901,-0.01
ApoA1,0.028,0.049,-0.147
ApoB,0.002,0.006,0.182
ApoB_by_ApoA1,0.0,0.0,0.238
Cholines,0.708,0.769,-0.024
Citrate,0.488,0.57,0.043
Clinical_LDL_C,0.003,0.008,0.177
Creatinine,0.874,0.904,-0.011
DHA,0.394,0.477,-0.054
DHA_pct,0.456,0.539,-0.046
Gln,0.597,0.671,0.032
Glucose,0.0,0.0,-0.309
Gly,0.032,0.057,0.137
GlycA,0.436,0.519,-0.048
HDL_C,0.19,0.257,-0.089
HDL_CE,0.204,0.274,-0.086
HDL_CE_pct,0.13,0.186,0.093
HDL_CE_pct_C,0.585,0.66,0.033
HDL_C_pct,0.099,0.147,0.103
HDL_FC,0.164,0.227,-0.095
HDL_FC_by_CE,0.591,0.665,-0.033
HDL_FC_pct,0.162,0.226,0.091
HDL_FC_pct_C,0.605,0.678,-0.032
HDL_L,0.037,0.064,-0.141
HDL_P,0.054,0.088,-0.125
HDL_PL,0.01,0.021,-0.174
HDL_PL_pct,0.001,0.002,-0.211
HDL_TG,0.132,0.188,-0.091
HDL_TG_pct,0.958,0.969,-0.003
HDL_size,0.444,0.527,-0.052
His,0.817,0.858,-0.014
IDL_C,0.015,0.03,0.151
IDL_CE,0.023,0.043,0.141
IDL_CE_pct,0.291,0.37,0.065
IDL_CE_pct_C,0.04,0.068,-0.124
IDL_C_pct,0.043,0.072,0.124
IDL_FC,0.005,0.011,0.174
IDL_FC_by_CE,0.04,0.067,0.124
IDL_FC_pct,0.002,0.005,0.189
IDL_FC_pct_C,0.037,0.064,0.126
IDL_L,0.021,0.039,0.144
IDL_P,0.012,0.024,0.152
IDL_PL,0.007,0.016,0.167
IDL_PL_pct,0.133,0.19,0.09
IDL_TG,0.389,0.473,-0.052
IDL_TG_pct,0.003,0.007,-0.185
Ile,0.175,0.241,-0.083
LA,0.005,0.012,0.17
LA_pct,0.0,0.0,0.325
LDL_C,0.007,0.016,0.162
LDL_CE,0.012,0.023,0.152
LDL_CE_pct,0.051,0.084,0.117
LDL_CE_pct_C,0.108,0.159,-0.099
LDL_C_pct,0.0,0.001,0.233
LDL_FC,0.003,0.006,0.183
LDL_FC_by_CE,0.105,0.155,0.1
LDL_FC_pct,0.016,0.031,0.149
LDL_FC_pct_C,0.095,0.142,0.103
LDL_L,0.013,0.025,0.151
LDL_P,0.002,0.004,0.191
LDL_PL,0.01,0.021,0.155
LDL_PL_pct,0.893,0.919,-0.008
LDL_TG,0.406,0.49,-0.05
LDL_TG_pct,0.001,0.002,-0.211
LDL_size,0.068,0.107,0.113
L_HDL_C,0.7,0.761,-0.026
L_HDL_CE,0.775,0.824,-0.02
