met,PValue,adjPVal,logFC
Acetate,0.029,0.051,-0.098
Acetoacetate,0.0,0.002,-0.157
Acetone,0.152,0.213,-0.065
Ala,0.746,0.8,-0.015
Albumin,0.687,0.75,0.018
ApoA1,0.761,0.813,-0.015
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.143,0.202,0.071
Citrate,0.662,0.729,0.02
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.131,0.188,-0.079
DHA,0.511,0.592,-0.031
DHA_pct,0.472,0.555,-0.033
Gln,0.178,0.244,0.061
Glucose,0.0,0.0,-0.242
Gly,0.001,0.003,0.154
GlycA,0.015,0.029,-0.11
HDL_C,0.488,0.569,0.035
HDL_CE,0.456,0.538,0.037
HDL_CE_pct,0.003,0.006,0.138
HDL_CE_pct_C,0.349,0.431,0.042
HDL_C_pct,0.001,0.003,0.154
HDL_FC,0.615,0.687,0.026
HDL_FC_by_CE,0.359,0.442,-0.041
HDL_FC_pct,0.004,0.009,0.14
HDL_FC_pct_C,0.383,0.466,-0.039
HDL_L,0.804,0.848,-0.013
HDL_P,0.717,0.776,0.017
HDL_PL,0.389,0.472,-0.043
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.04,0.068,-0.092
HDL_TG_pct,0.101,0.15,-0.076
HDL_size,0.836,0.874,0.01
His,0.422,0.505,0.036
IDL_C,0.0,0.0,0.205
IDL_CE,0.0,0.0,0.203
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.877,0.906,0.007
IDL_C_pct,0.0,0.0,0.184
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.881,0.91,-0.007
IDL_FC_pct,0.005,0.012,0.125
IDL_FC_pct_C,0.899,0.924,-0.006
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.178
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.247,0.322,-0.052
IDL_TG,0.448,0.531,-0.034
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.004,0.01,-0.131
LA,0.0,0.0,0.19
LA_pct,0.0,0.0,0.305
LDL_C,0.0,0.0,0.196
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.055,0.089,0.086
LDL_CE_pct_C,0.004,0.01,-0.132
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.223
LDL_FC_by_CE,0.004,0.009,0.132
LDL_FC_pct,0.0,0.001,0.176
