met,PValue,adjPVal,logFC
Phe,0.06,0.096,-0.063
Phosphatidylc,0.918,0.938,0.004
Phosphoglyc,0.627,0.698,-0.017
Pyruvate,0.297,0.377,0.036
Remnant_C,0.166,0.23,0.047
SFA,0.005,0.011,-0.095
SFA_pct,0.001,0.002,-0.113
S_HDL_C,0.415,0.498,-0.027
S_HDL_CE,0.487,0.568,-0.023
S_HDL_CE_pct,0.001,0.002,0.113
S_HDL_CE_pct_C,0.697,0.759,0.014
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.289,0.368,-0.036
S_HDL_FC_by_CE,0.69,0.753,-0.014
S_HDL_FC_pct,0.001,0.002,0.12
S_HDL_FC_pct_C,0.666,0.732,-0.015
S_HDL_L,0.016,0.031,-0.081
S_HDL_P,0.292,0.372,-0.035
S_HDL_PL,0.005,0.012,-0.094
S_HDL_PL_pct,0.006,0.014,-0.095
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.086,0.131,0.057
S_LDL_CE,0.272,0.35,0.037
S_LDL_CE_pct,0.263,0.34,-0.038
S_LDL_CE_pct_C,0.0,0.001,-0.125
S_LDL_C_pct,0.003,0.006,0.101
S_LDL_FC,0.001,0.004,0.107
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.145,0.204,0.049
S_LDL_P,0.219,0.291,0.041
S_LDL_PL,0.047,0.079,0.066
S_LDL_PL_pct,0.157,0.219,0.048
S_LDL_TG,0.002,0.005,-0.105
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.615,0.687,0.017
S_VLDL_CE,0.899,0.924,0.004
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.001,0.004,-0.111
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.242,0.317,0.039
S_VLDL_FC_by_CE,0.002,0.005,0.109
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.001,0.002,0.118
S_VLDL_L,0.246,0.321,-0.039
S_VLDL_P,0.185,0.252,-0.045
S_VLDL_PL,0.889,0.916,0.005
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.002,0.006,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.045,0.075,0.072
TG_by_PG,0.001,0.002,-0.123
Total_BCAA,0.001,0.002,-0.117
Total_C,0.02,0.038,0.08
Total_CE,0.014,0.028,0.085
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.192,0.26,0.045
Total_C_pct,0.0,0.0,0.18
Total_FA,0.032,0.056,-0.073
Total_FC,0.046,0.076,0.068
Total_FC_by_CE,0.194,0.262,-0.045
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.205,0.275,-0.044
Total_L,0.805,0.849,0.008
Total_P,0.439,0.522,0.028
Total_PL,0.681,0.746,0.015
Total_PL_pct,0.795,0.841,0.009
Total_TG,0.001,0.003,-0.113
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.168,0.232,-0.047
Unsaturation,0.01,0.021,0.09
VLDL_C,0.927,0.946,-0.003
VLDL_CE,0.583,0.658,0.018
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.35,0.432,-0.032
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.039,0.066,-0.07
VLDL_P,0.389,0.472,-0.029
VLDL_PL,0.13,0.187,-0.051
VLDL_PL_pct,0.0,0.001,0.121
VLDL_TG,0.002,0.004,-0.109
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.004,0.009,-0.103
Val,0.001,0.002,-0.117
XL_HDL_C,0.0,0.001,0.135
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.0,0.001,0.12
XL_HDL_CE_pct_C,0.005,0.011,0.102
XL_HDL_C_pct,0.076,0.118,0.063
XL_HDL_FC,0.001,0.002,0.123
XL_HDL_FC_by_CE,0.217,0.289,-0.041
XL_HDL_FC_pct,0.193,0.261,-0.049
XL_HDL_FC_pct_C,0.002,0.006,-0.112
XL_HDL_L,0.002,0.005,0.116
XL_HDL_P,0.001,0.004,0.119
XL_HDL_PL,0.006,0.013,0.103
XL_HDL_PL_pct,0.734,0.791,0.012
XL_HDL_TG,0.157,0.219,-0.048
XL_HDL_TG_pct,0.0,0.001,-0.126
XL_VLDL_C,0.075,0.116,-0.061
XL_VLDL_CE,0.285,0.364,-0.037
XL_VLDL_CE_pct,0.0,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.001,0.004,0.11
XL_VLDL_FC,0.012,0.025,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.09,0.136,0.058
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.003,0.007,-0.103
XL_VLDL_P,0.003,0.008,-0.102
XL_VLDL_PL,0.007,0.015,-0.094
XL_VLDL_PL_pct,0.853,0.888,0.006
XL_VLDL_TG,0.001,0.002,-0.118
XL_VLDL_TG_pct,0.019,0.036,-0.079
XS_VLDL_C,0.098,0.147,0.057
XS_VLDL_CE,0.039,0.066,0.071
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.169
XS_VLDL_FC,0.521,0.601,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.948,0.962,0.002
XS_VLDL_P,0.777,0.826,0.01
XS_VLDL_PL,0.801,0.846,-0.009
XS_VLDL_PL_pct,0.006,0.014,-0.093
XS_VLDL_TG,0.002,0.004,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.001,0.004,-0.11
XXL_VLDL_CE,0.003,0.007,-0.103
XXL_VLDL_CE_pct,0.225,0.297,0.041
XXL_VLDL_CE_pct_C,0.743,0.798,-0.011
XXL_VLDL_C_pct,0.138,0.196,0.05
XXL_VLDL_FC,0.001,0.002,-0.117
XXL_VLDL_FC_by_CE,0.498,0.579,0.023
XXL_VLDL_FC_pct,0.118,0.172,0.053
XXL_VLDL_FC_pct_C,0.954,0.966,-0.002
XXL_VLDL_L,0.001,0.002,-0.119
XXL_VLDL_P,0.0,0.001,-0.121
XXL_VLDL_PL,0.001,0.002,-0.12
XXL_VLDL_PL_pct,0.287,0.365,-0.036
XXL_VLDL_TG,0.001,0.002,-0.116
XXL_VLDL_TG_pct,0.502,0.583,-0.022
bOHbutyrate,0.907,0.93,0.004
non_HDL_C,0.073,0.114,0.06
