met,PValue,adjPVal,logFC
M_HDL_CE,0.038,0.066,0.072
M_HDL_CE_pct,0.0,0.0,0.135
M_HDL_CE_pct_C,0.372,0.455,-0.031
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.037,0.064,0.074
M_HDL_FC_by_CE,0.371,0.453,0.031
M_HDL_FC_pct,0.0,0.0,0.157
M_HDL_FC_pct_C,0.366,0.449,0.031
M_HDL_L,0.337,0.419,0.033
M_HDL_P,0.106,0.157,0.056
M_HDL_PL,0.803,0.848,0.009
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.001,0.004,-0.102
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.017,0.032,0.076
M_LDL_CE,0.064,0.101,0.059
M_LDL_CE_pct,0.77,0.82,-0.009
M_LDL_CE_pct_C,0.0,0.001,-0.122
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.001,0.117
M_LDL_FC_by_CE,0.0,0.001,0.122
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.001,0.121
M_LDL_L,0.04,0.067,0.065
M_LDL_P,0.023,0.043,0.072
M_LDL_PL,0.036,0.062,0.067
M_LDL_PL_pct,0.809,0.852,-0.008
M_LDL_TG,0.003,0.008,-0.094
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.001,0.117
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.027,0.049,0.07
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.188
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.639,0.708,0.015
M_VLDL_P,0.229,0.303,0.038
M_VLDL_PL,0.15,0.211,0.046
M_VLDL_PL_pct,0.0,0.0,0.162
M_VLDL_TG,0.064,0.102,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.298,0.378,-0.034
Omega_3_pct,0.402,0.485,-0.028
Omega_3_pct_PUFA,0.023,0.042,-0.075
Omega_6,0.005,0.012,0.091
Omega_6_by_Omega_3,0.028,0.051,0.072
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.023,0.042,0.075
PUFA,0.039,0.067,0.068
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.168
Phe,0.063,0.1,-0.059
Phosphatidylc,0.027,0.048,0.076
Phosphoglyc,0.127,0.183,0.052
Pyruvate,0.785,0.833,-0.009
Remnant_C,0.004,0.009,0.092
SFA,0.136,0.194,-0.048
SFA_pct,0.003,0.007,-0.095
S_HDL_C,0.972,0.979,-0.001
S_HDL_CE,0.921,0.941,-0.003
S_HDL_CE_pct,0.003,0.008,0.094
S_HDL_CE_pct_C,0.658,0.725,-0.015
S_HDL_C_pct,0.0,0.0,0.133
S_HDL_FC,0.876,0.906,0.005
S_HDL_FC_by_CE,0.659,0.726,0.015
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.656,0.724,0.015
S_HDL_L,0.121,0.176,-0.05
S_HDL_P,0.746,0.801,-0.01
S_HDL_PL,0.072,0.112,-0.058
S_HDL_PL_pct,0.066,0.104,-0.061
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.0,-0.141
S_LDL_C,0.006,0.014,0.087
S_LDL_CE,0.032,0.056,0.068
S_LDL_CE_pct,0.855,0.889,0.006
S_LDL_CE_pct_C,0.001,0.003,-0.104
S_LDL_C_pct,0.0,0.0,0.142
S_LDL_FC,0.0,0.0,0.125
S_LDL_FC_by_CE,0.001,0.004,0.103
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.002,0.004,0.101
S_LDL_L,0.018,0.034,0.075
S_LDL_P,0.024,0.043,0.072
S_LDL_PL,0.008,0.017,0.084
S_LDL_PL_pct,0.825,0.866,0.007
S_LDL_TG,0.003,0.008,-0.094
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.233,0.307,0.038
S_VLDL_CE,0.524,0.604,0.02
S_VLDL_CE_pct,0.0,0.001,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.162
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.031,0.055,0.068
S_VLDL_FC_by_CE,0.0,0.0,0.16
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.539,0.618,-0.02
S_VLDL_P,0.42,0.503,-0.026
S_VLDL_PL,0.355,0.437,0.03
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.004,0.009,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.0,0.0,0.137
TG_by_PG,0.0,0.0,-0.132
Total_BCAA,0.001,0.002,-0.114
Total_C,0.0,0.0,0.138
Total_CE,0.0,0.0,0.143
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.319,0.4,0.033
Total_C_pct,0.0,0.0,0.193
Total_FA,0.452,0.535,-0.024
Total_FC,0.0,0.001,0.122
Total_FC_by_CE,0.321,0.402,-0.033
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.331,0.412,-0.032
Total_L,0.04,0.068,0.066
Total_P,0.014,0.028,0.083
Total_PL,0.014,0.027,0.083
Total_PL_pct,0.922,0.942,-0.003
Total_TG,0.003,0.007,-0.096
Total_TG_pct,0.0,0.0,-0.162
Tyr,0.165,0.228,-0.045
Unsaturation,0.002,0.004,0.105
VLDL_C,0.369,0.451,0.029
VLDL_CE,0.101,0.15,0.052
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.905,0.929,-0.004
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.177
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.145,0.205,-0.047
VLDL_P,0.988,0.991,-0.0
VLDL_PL,0.399,0.482,-0.027
VLDL_PL_pct,0.0,0.0,0.133
VLDL_TG,0.004,0.01,-0.093
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.002,0.004,-0.107
Val,0.0,0.001,-0.118
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.186
XL_HDL_CE_pct,0.002,0.006,0.097
XL_HDL_CE_pct_C,0.0,0.0,0.132
XL_HDL_C_pct,0.903,0.926,-0.004
XL_HDL_FC,0.0,0.0,0.162
XL_HDL_FC_by_CE,0.448,0.531,-0.024
XL_HDL_FC_pct,0.001,0.003,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.0,0.168
XL_HDL_P,0.0,0.0,0.175
XL_HDL_PL,0.0,0.0,0.156
XL_HDL_PL_pct,0.075,0.117,0.06
XL_HDL_TG,0.689,0.752,-0.013
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.152,0.213,-0.047
XL_VLDL_CE,0.524,0.603,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.148
XL_VLDL_CE_pct_C,0.0,0.0,0.152
XL_VLDL_C_pct,0.0,0.0,0.144
XL_VLDL_FC,0.024,0.044,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.152
XL_VLDL_FC_pct,0.002,0.004,0.102
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.005,0.011,-0.093
XL_VLDL_P,0.006,0.012,-0.091
XL_VLDL_PL,0.009,0.019,-0.085
XL_VLDL_PL_pct,0.739,0.795,-0.011
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.001,0.002,-0.11
XS_VLDL_C,0.002,0.005,0.101
XS_VLDL_CE,0.0,0.001,0.118
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.08,0.123,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.251,0.326,0.037
XS_VLDL_P,0.185,0.252,0.043
XS_VLDL_PL,0.514,0.594,0.021
XS_VLDL_PL_pct,0.0,0.0,-0.138
XS_VLDL_TG,0.002,0.005,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.002,0.005,-0.102
XXL_VLDL_CE,0.005,0.011,-0.093
XXL_VLDL_CE_pct,0.133,0.191,0.048
XXL_VLDL_CE_pct_C,0.431,0.514,0.025
XXL_VLDL_C_pct,0.142,0.201,0.047
XXL_VLDL_FC,0.001,0.002,-0.112
XXL_VLDL_FC_by_CE,0.694,0.756,-0.012
XXL_VLDL_FC_pct,0.298,0.377,0.033
XXL_VLDL_FC_pct_C,0.237,0.311,-0.038
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.116
XXL_VLDL_PL,0.0,0.001,-0.122
XXL_VLDL_PL_pct,0.004,0.009,-0.093
XXL_VLDL_TG,0.001,0.004,-0.105
XXL_VLDL_TG_pct,0.854,0.888,-0.006
bOHbutyrate,0.717,0.776,0.012
non_HDL_C,0.001,0.004,0.102
