met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.215
L_VLDL_L,0.298,0.377,-0.041
L_VLDL_P,0.206,0.276,-0.05
L_VLDL_PL,0.129,0.185,-0.061
L_VLDL_PL_pct,0.022,0.04,-0.09
L_VLDL_TG,0.184,0.25,-0.053
L_VLDL_TG_pct,0.571,0.648,-0.022
Lactate,0.846,0.882,-0.008
Leu,0.05,0.082,-0.079
MUFA,0.235,0.309,-0.046
MUFA_pct,0.0,0.0,-0.17
M_HDL_C,0.01,0.02,0.11
M_HDL_CE,0.012,0.024,0.106
M_HDL_CE_pct,0.0,0.001,0.149
M_HDL_CE_pct_C,0.031,0.055,-0.089
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.005,0.012,0.12
M_HDL_FC_by_CE,0.029,0.052,0.091
M_HDL_FC_pct,0.0,0.0,0.232
M_HDL_FC_pct_C,0.027,0.048,0.092
M_HDL_L,0.123,0.178,0.065
M_HDL_P,0.027,0.049,0.093
M_HDL_PL,0.43,0.513,0.033
M_HDL_PL_pct,0.0,0.0,-0.252
M_HDL_TG,0.014,0.027,-0.096
M_HDL_TG_pct,0.002,0.005,-0.125
M_LDL_C,0.0,0.0,0.168
M_LDL_CE,0.0,0.001,0.146
M_LDL_CE_pct,0.851,0.886,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.143
M_LDL_C_pct,0.0,0.0,0.205
M_LDL_FC,0.0,0.0,0.218
M_LDL_FC_by_CE,0.0,0.001,0.143
M_LDL_FC_pct,0.0,0.0,0.182
M_LDL_FC_pct_C,0.0,0.001,0.141
M_LDL_L,0.0,0.0,0.158
M_LDL_P,0.0,0.0,0.153
M_LDL_PL,0.0,0.0,0.16
M_LDL_PL_pct,0.609,0.682,-0.02
M_LDL_TG,0.352,0.435,-0.036
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.202
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.0,0.148
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.04,0.068,0.08
M_VLDL_P,0.005,0.01,0.11
M_VLDL_PL,0.002,0.005,0.119
M_VLDL_PL_pct,0.0,0.0,0.227
M_VLDL_TG,0.578,0.654,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.237
Omega_3,0.775,0.825,0.011
Omega_3_pct,0.967,0.976,-0.002
Omega_3_pct_PUFA,0.185,0.252,-0.053
Omega_6,0.0,0.0,0.176
Omega_6_by_Omega_3,0.224,0.297,0.048
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.168,0.232,0.055
PUFA,0.0,0.001,0.152
PUFA_by_MUFA,0.0,0.0,0.179
PUFA_pct,0.0,0.0,0.185
Phe,0.057,0.092,-0.073
Phosphatidylc,0.0,0.0,0.16
Phosphoglyc,0.002,0.005,0.128
Pyruvate,0.146,0.206,-0.058
Remnant_C,0.0,0.0,0.177
SFA,0.974,0.981,-0.001
SFA_pct,0.005,0.011,-0.108
S_HDL_C,0.125,0.18,0.06
S_HDL_CE,0.214,0.285,0.048
S_HDL_CE_pct,0.005,0.011,0.109
S_HDL_CE_pct_C,0.148,0.209,-0.058
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.031,0.055,0.085
S_HDL_FC_by_CE,0.148,0.209,0.058
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.145,0.205,0.059
S_HDL_L,0.904,0.928,-0.005
S_HDL_P,0.178,0.244,0.052
S_HDL_PL,0.554,0.631,-0.023
S_HDL_PL_pct,0.003,0.008,-0.119
S_HDL_TG,0.001,0.003,-0.13
S_HDL_TG_pct,0.0,0.001,-0.15
S_LDL_C,0.0,0.0,0.18
S_LDL_CE,0.0,0.0,0.157
S_LDL_CE_pct,0.495,0.576,0.026
S_LDL_CE_pct_C,0.003,0.007,-0.115
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.003,0.008,0.115
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.003,0.008,0.114
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.0,0.154
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.711,0.771,-0.014
S_LDL_TG,0.148,0.209,-0.057
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.004,0.01,0.111
S_VLDL_CE,0.026,0.047,0.086
S_VLDL_CE_pct,0.0,0.001,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.0,0.0,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.257
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.303,0.383,0.04
S_VLDL_P,0.421,0.504,0.031
S_VLDL_PL,0.007,0.015,0.104
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.108,0.159,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.0,0.0,0.232
TG_by_PG,0.001,0.003,-0.134
Total_BCAA,0.014,0.027,-0.098
Total_C,0.0,0.0,0.246
Total_CE,0.0,0.0,0.252
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.872,0.903,0.006
Total_C_pct,0.0,0.0,0.247
Total_FA,0.395,0.478,0.033
Total_FC,0.0,0.0,0.227
Total_FC_by_CE,0.875,0.905,-0.006
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.888,0.915,-0.006
Total_L,0.0,0.0,0.159
Total_P,0.0,0.0,0.164
Total_PL,0.0,0.0,0.176
Total_PL_pct,0.142,0.201,-0.059
Total_TG,0.073,0.113,-0.071
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.592,0.667,-0.021
Unsaturation,0.001,0.002,0.138
VLDL_C,0.018,0.034,0.091
VLDL_CE,0.002,0.005,0.12
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.189,0.257,0.051
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.859,0.892,-0.007
VLDL_P,0.112,0.164,0.062
VLDL_PL,0.583,0.658,0.021
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.067,0.105,-0.073
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.008,0.016,-0.11
Val,0.016,0.031,-0.095
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.234
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.0,0.0,0.171
XL_HDL_C_pct,0.248,0.323,0.047
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.306,0.386,-0.04
XL_HDL_FC_pct,0.004,0.01,-0.124
XL_HDL_FC_pct_C,0.0,0.0,-0.2
XL_HDL_L,0.0,0.0,0.204
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.0,0.18
XL_HDL_PL_pct,0.455,0.538,0.03
XL_HDL_TG,0.429,0.512,0.031
XL_HDL_TG_pct,0.001,0.002,-0.135
XL_VLDL_C,0.672,0.737,-0.017
XL_VLDL_CE,0.662,0.728,0.017
XL_VLDL_CE_pct,0.0,0.0,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.0,0.157
XL_VLDL_FC,0.182,0.249,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.006,0.013,0.109
XL_VLDL_FC_pct_C,0.0,0.0,-0.164
XL_VLDL_L,0.056,0.09,-0.076
XL_VLDL_P,0.049,0.08,-0.079
XL_VLDL_PL,0.084,0.129,-0.069
XL_VLDL_PL_pct,0.743,0.798,-0.013
XL_VLDL_TG,0.013,0.026,-0.1
XL_VLDL_TG_pct,0.002,0.006,-0.12
XS_VLDL_C,0.0,0.0,0.178
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.251
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.001,0.003,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.195
XS_VLDL_FC_pct_C,0.0,0.0,-0.232
XS_VLDL_L,0.007,0.015,0.106
XS_VLDL_P,0.003,0.008,0.116
XS_VLDL_PL,0.03,0.053,0.085
XS_VLDL_PL_pct,0.0,0.0,-0.182
XS_VLDL_TG,0.094,0.141,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.008,0.018,-0.105
XXL_VLDL_CE,0.02,0.038,-0.092
XXL_VLDL_CE_pct,0.02,0.037,0.09
XXL_VLDL_CE_pct_C,0.175,0.24,0.052
XXL_VLDL_C_pct,0.023,0.043,0.088
XXL_VLDL_FC,0.003,0.007,-0.119
XXL_VLDL_FC_by_CE,0.282,0.36,-0.042
XXL_VLDL_FC_pct,0.096,0.144,0.065
XXL_VLDL_FC_pct_C,0.101,0.15,-0.063
XXL_VLDL_L,0.003,0.007,-0.118
XXL_VLDL_P,0.002,0.005,-0.125
XXL_VLDL_PL,0.001,0.003,-0.132
XXL_VLDL_PL_pct,0.003,0.008,-0.114
XXL_VLDL_TG,0.003,0.008,-0.117
XXL_VLDL_TG_pct,0.201,0.27,-0.049
bOHbutyrate,0.401,0.484,-0.033
non_HDL_C,0.0,0.0,0.198
