met,PValue,adjPVal,logFC
Total_TG,0.08,0.122,-0.095
Total_TG_pct,0.009,0.019,-0.146
Tyr,0.066,0.104,-0.098
Unsaturation,0.004,0.009,0.161
VLDL_C,0.116,0.169,0.083
VLDL_CE,0.034,0.059,0.112
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.001,0.203
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.418,0.501,0.043
VLDL_FC_by_CE,0.0,0.001,-0.204
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.001,-0.198
VLDL_L,0.699,0.761,-0.021
VLDL_P,0.455,0.538,0.04
VLDL_PL,0.81,0.853,0.013
VLDL_PL_pct,0.0,0.001,0.195
VLDL_TG,0.098,0.147,-0.09
VLDL_TG_pct,0.0,0.001,-0.204
VLDL_size,0.08,0.123,-0.099
Val,0.065,0.103,-0.1
XL_HDL_C,0.019,0.035,0.138
XL_HDL_CE,0.024,0.043,0.134
XL_HDL_CE_pct,0.038,0.066,0.109
XL_HDL_CE_pct_C,0.252,0.328,0.066
XL_HDL_C_pct,0.137,0.195,0.084
XL_HDL_FC,0.011,0.022,0.145
XL_HDL_FC_by_CE,0.553,0.631,-0.031
XL_HDL_FC_pct,0.926,0.945,-0.006
XL_HDL_FC_pct_C,0.239,0.314,-0.069
XL_HDL_L,0.053,0.086,0.114
XL_HDL_P,0.034,0.059,0.125
XL_HDL_PL,0.098,0.146,0.098
XL_HDL_PL_pct,0.902,0.926,0.007
XL_HDL_TG,0.664,0.731,-0.023
XL_HDL_TG_pct,0.048,0.08,-0.109
XL_VLDL_C,0.973,0.98,0.002
XL_VLDL_CE,0.497,0.578,0.037
XL_VLDL_CE_pct,0.002,0.005,0.167
XL_VLDL_CE_pct_C,0.003,0.008,0.158
XL_VLDL_C_pct,0.002,0.006,0.167
XL_VLDL_FC,0.512,0.592,-0.036
XL_VLDL_FC_by_CE,0.004,0.01,-0.153
XL_VLDL_FC_pct,0.016,0.03,0.13
XL_VLDL_FC_pct_C,0.005,0.011,-0.153
XL_VLDL_L,0.175,0.241,-0.074
XL_VLDL_P,0.175,0.241,-0.074
XL_VLDL_PL,0.337,0.419,-0.053
XL_VLDL_PL_pct,0.351,0.434,0.049
XL_VLDL_TG,0.048,0.08,-0.108
XL_VLDL_TG_pct,0.005,0.011,-0.151
XS_VLDL_C,0.007,0.016,0.146
XS_VLDL_CE,0.004,0.009,0.159
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.002,0.004,0.177
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.039,0.067,0.111
XS_VLDL_FC_by_CE,0.001,0.004,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.233
XS_VLDL_FC_pct_C,0.002,0.005,-0.175
XS_VLDL_L,0.135,0.192,0.08
XS_VLDL_P,0.088,0.134,0.091
XS_VLDL_PL,0.187,0.255,0.071
XS_VLDL_PL_pct,0.17,0.234,-0.074
XS_VLDL_TG,0.133,0.191,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.226
XXL_VLDL_C,0.32,0.401,-0.054
XXL_VLDL_CE,0.43,0.513,-0.043
XXL_VLDL_CE_pct,0.43,0.514,0.042
XXL_VLDL_CE_pct_C,0.34,0.422,0.05
XXL_VLDL_C_pct,0.586,0.661,0.029
XXL_VLDL_FC,0.222,0.295,-0.066
XXL_VLDL_FC_by_CE,0.367,0.45,-0.048
XXL_VLDL_FC_pct,0.851,0.886,0.01
XXL_VLDL_FC_pct_C,0.42,0.503,-0.043
XXL_VLDL_L,0.136,0.194,-0.081
XXL_VLDL_P,0.122,0.177,-0.084
XXL_VLDL_PL,0.171,0.235,-0.075
XXL_VLDL_PL_pct,0.715,0.774,-0.02
XXL_VLDL_TG,0.112,0.165,-0.086
XXL_VLDL_TG_pct,0.717,0.776,0.019
bOHbutyrate,0.377,0.46,0.047
non_HDL_C,0.017,0.033,0.126
