met,PValue,adjPVal,logFC
XXL_VLDL_CE,0.298,0.378,-0.067
XXL_VLDL_CE_pct,0.71,0.77,0.023
XXL_VLDL_CE_pct_C,0.999,0.999,-0.0
XXL_VLDL_C_pct,0.797,0.843,0.016
XXL_VLDL_FC,0.232,0.305,-0.077
XXL_VLDL_FC_by_CE,0.906,0.929,0.007
XXL_VLDL_FC_pct,0.983,0.988,-0.001
XXL_VLDL_FC_pct_C,0.895,0.921,-0.008
XXL_VLDL_L,0.179,0.245,-0.086
XXL_VLDL_P,0.166,0.23,-0.089
XXL_VLDL_PL,0.201,0.271,-0.082
XXL_VLDL_PL_pct,0.672,0.737,-0.027
XXL_VLDL_TG,0.177,0.243,-0.086
XXL_VLDL_TG_pct,0.719,0.778,0.022
bOHbutyrate,0.535,0.614,-0.039
non_HDL_C,0.114,0.166,0.099
