met,PValue,adjPVal,logFC
Ile,0.007,0.015,-0.123
LA,0.0,0.0,0.201
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.187
LDL_CE_pct,0.089,0.135,0.076
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.249
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.191
LDL_P,0.0,0.0,0.194
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.897,0.922,0.006
LDL_TG,0.057,0.092,-0.086
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.179
L_HDL_C,0.009,0.02,0.132
L_HDL_CE,0.006,0.014,0.138
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.001,0.002,0.153
L_HDL_C_pct,0.0,0.0,0.22
L_HDL_FC,0.032,0.057,0.11
L_HDL_FC_by_CE,0.001,0.003,-0.146
L_HDL_FC_pct,0.024,0.045,0.106
L_HDL_FC_pct_C,0.003,0.007,-0.135
L_HDL_L,0.068,0.107,0.093
L_HDL_P,0.021,0.039,0.118
L_HDL_PL,0.23,0.303,0.062
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.102,0.152,-0.076
L_HDL_TG_pct,0.006,0.013,-0.129
L_LDL_C,0.0,0.0,0.223
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.007,0.016,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.212
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.958,0.969,0.002
L_LDL_TG,0.079,0.121,-0.079
L_LDL_TG_pct,0.0,0.0,-0.295
L_VLDL_C,0.991,0.993,-0.001
L_VLDL_CE,0.339,0.421,0.043
L_VLDL_CE_pct,0.0,0.0,0.213
L_VLDL_CE_pct_C,0.0,0.0,0.258
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.341,0.422,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.258
L_VLDL_FC_pct,0.841,0.878,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.253
L_VLDL_L,0.242,0.317,-0.054
L_VLDL_P,0.161,0.224,-0.065
L_VLDL_PL,0.176,0.242,-0.063
L_VLDL_PL_pct,0.453,0.536,-0.034
L_VLDL_TG,0.091,0.138,-0.078
L_VLDL_TG_pct,0.093,0.139,-0.075
Lactate,0.62,0.692,0.023
Leu,0.15,0.211,-0.067
MUFA,0.048,0.08,-0.089
MUFA_pct,0.0,0.0,-0.18
M_HDL_C,0.783,0.831,0.014
M_HDL_CE,0.779,0.827,0.014
M_HDL_CE_pct,0.0,0.001,0.169
M_HDL_CE_pct_C,0.993,0.995,0.0
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.8,0.845,0.013
M_HDL_FC_by_CE,0.994,0.996,0.0
M_HDL_FC_pct,0.002,0.005,0.157
M_HDL_FC_pct_C,0.978,0.984,0.001
M_HDL_L,0.38,0.463,-0.043
M_HDL_P,0.841,0.878,-0.01
M_HDL_PL,0.115,0.168,-0.076
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.0,0.001,-0.16
M_HDL_TG_pct,0.003,0.007,-0.137
M_LDL_C,0.0,0.001,0.165
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.596,0.67,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.174
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.001,0.175
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.001,0.175
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.341,0.423,0.043
M_LDL_TG,0.049,0.081,-0.089
M_LDL_TG_pct,0.0,0.0,-0.276
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.268
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.262
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.006,0.013,-0.124
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.276
M_VLDL_L,0.097,0.145,0.075
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.277
M_VLDL_TG,0.307,0.387,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.248,0.323,-0.054
Omega_3_pct,0.252,0.327,-0.053
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.001,0.002,0.158
Omega_6_by_Omega_3,0.028,0.05,0.101
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.005,0.012,0.128
PUFA,0.011,0.023,0.117
PUFA_by_MUFA,0.0,0.0,0.212
PUFA_pct,0.0,0.0,0.245
Phe,0.009,0.019,-0.116
Phosphatidylc,0.162,0.226,0.067
Phosphoglyc,0.408,0.491,0.04
Pyruvate,0.168,0.232,-0.064
Remnant_C,0.0,0.0,0.173
SFA,0.105,0.155,-0.073
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.906,0.929,0.005
S_HDL_CE,0.856,0.89,0.008
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.72,0.779,0.017
S_HDL_C_pct,0.0,0.0,0.228
S_HDL_FC,0.925,0.944,-0.004
S_HDL_FC_by_CE,0.717,0.776,-0.017
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.713,0.773,-0.017
S_HDL_L,0.084,0.129,-0.078
S_HDL_P,0.945,0.959,-0.003
S_HDL_PL,0.02,0.037,-0.105
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.002,-0.156
S_LDL_C,0.0,0.0,0.186
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.781,0.829,-0.013
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.174
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.495,0.576,0.031
S_LDL_TG,0.029,0.051,-0.099
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.004,0.009,0.129
S_VLDL_CE,0.017,0.033,0.107
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.001,-0.176
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.459,0.542,0.033
S_VLDL_P,0.551,0.629,0.027
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.0,0.299
S_VLDL_TG,0.03,0.053,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.003,0.007,-0.143
Total_BCAA,0.026,0.047,-0.103
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.267
Total_CE_pct_C,0.618,0.69,-0.023
Total_C_pct,0.0,0.0,0.285
Total_FA,0.645,0.714,-0.021
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.613,0.686,0.023
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.591,0.665,0.025
Total_L,0.022,0.04,0.105
Total_P,0.145,0.204,0.07
Total_PL,0.041,0.07,0.097
Total_PL_pct,0.065,0.104,-0.086
Total_TG,0.017,0.032,-0.109
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.049,0.081,-0.089
Unsaturation,0.001,0.004,0.151
VLDL_C,0.03,0.052,0.098
VLDL_CE,0.003,0.008,0.132
VLDL_CE_pct,0.0,0.0,0.253
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.27,0.348,0.05
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.268
VLDL_FC_pct_C,0.0,0.0,-0.234
VLDL_L,0.631,0.701,-0.022
VLDL_P,0.231,0.305,0.054
VLDL_PL,0.741,0.796,0.015
VLDL_PL_pct,0.0,0.0,0.227
VLDL_TG,0.027,0.048,-0.102
VLDL_TG_pct,0.0,0.0,-0.244
VLDL_size,0.019,0.036,-0.112
Val,0.021,0.039,-0.106
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.182
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.013,0.026,0.12
XL_HDL_C_pct,0.013,0.027,0.118
XL_HDL_FC,0.0,0.001,0.171
XL_HDL_FC_by_CE,0.444,0.527,-0.034
XL_HDL_FC_pct,0.436,0.519,-0.039
XL_HDL_FC_pct_C,0.007,0.016,-0.133
XL_HDL_L,0.003,0.008,0.148
XL_HDL_P,0.001,0.003,0.162
XL_HDL_PL,0.014,0.027,0.123
XL_HDL_PL_pct,0.94,0.955,-0.004
XL_HDL_TG,0.351,0.433,-0.042
XL_HDL_TG_pct,0.002,0.004,-0.148
XL_VLDL_C,0.818,0.86,-0.011
XL_VLDL_CE,0.493,0.574,0.031
XL_VLDL_CE_pct,0.0,0.0,0.201
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.196
XL_VLDL_FC,0.232,0.306,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.215
XL_VLDL_FC_pct,0.001,0.002,0.153
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.049,0.081,-0.091
XL_VLDL_P,0.041,0.07,-0.095
XL_VLDL_PL,0.112,0.164,-0.073
XL_VLDL_PL_pct,0.301,0.381,0.046
XL_VLDL_TG,0.007,0.016,-0.125
XL_VLDL_TG_pct,0.0,0.001,-0.162
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.282
XS_VLDL_CE_pct_C,0.0,0.0,0.25
XS_VLDL_C_pct,0.0,0.0,0.286
XS_VLDL_FC,0.006,0.013,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.25
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.252
XS_VLDL_L,0.038,0.064,0.095
XS_VLDL_P,0.016,0.03,0.11
XS_VLDL_PL,0.096,0.144,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.155
XS_VLDL_TG,0.019,0.036,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.013,0.026,-0.114
XXL_VLDL_CE,0.029,0.052,-0.101
XXL_VLDL_CE_pct,0.052,0.085,0.087
XXL_VLDL_CE_pct_C,0.072,0.112,0.08
XXL_VLDL_C_pct,0.123,0.177,0.069
XXL_VLDL_FC,0.005,0.011,-0.13
XXL_VLDL_FC_by_CE,0.1,0.149,-0.074
XXL_VLDL_FC_pct,0.626,0.697,0.022
XXL_VLDL_FC_pct_C,0.045,0.075,-0.09
XXL_VLDL_L,0.005,0.012,-0.129
XXL_VLDL_P,0.003,0.008,-0.136
XXL_VLDL_PL,0.003,0.007,-0.139
XXL_VLDL_PL_pct,0.032,0.057,-0.097
XXL_VLDL_TG,0.006,0.013,-0.127
XXL_VLDL_TG_pct,0.635,0.705,-0.021
bOHbutyrate,0.702,0.763,-0.017
non_HDL_C,0.0,0.0,0.193
