met,PValue,adjPVal,logFC
S_LDL_FC_by_CE,0.001,0.004,0.121
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.001,0.003,0.123
S_LDL_L,0.003,0.006,0.113
S_LDL_P,0.006,0.013,0.103
S_LDL_PL,0.001,0.002,0.129
S_LDL_PL_pct,0.654,0.721,0.017
S_LDL_TG,0.048,0.08,-0.075
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.048,0.08,0.074
S_VLDL_CE,0.135,0.193,0.056
S_VLDL_CE_pct,0.001,0.002,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.16
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.006,0.012,0.104
S_VLDL_FC_by_CE,0.0,0.0,0.159
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.0,0.0,0.163
S_VLDL_L,0.755,0.808,0.012
S_VLDL_P,0.955,0.967,0.002
S_VLDL_PL,0.08,0.123,0.066
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.05,0.082,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.181
Sphingomyelins,0.001,0.003,0.133
TG_by_PG,0.006,0.012,-0.111
Total_BCAA,0.018,0.033,-0.092
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.815,0.857,0.009
Total_C_pct,0.0,0.0,0.203
Total_FA,0.688,0.751,-0.015
Total_FC,0.0,0.001,0.142
Total_FC_by_CE,0.818,0.859,-0.009
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.833,0.871,-0.008
Total_L,0.036,0.063,0.08
Total_P,0.064,0.102,0.074
Total_PL,0.036,0.062,0.083
Total_PL_pct,0.264,0.341,-0.044
Total_TG,0.035,0.061,-0.081
Total_TG_pct,0.0,0.001,-0.147
Tyr,0.238,0.313,-0.045
Unsaturation,0.002,0.005,0.122
VLDL_C,0.147,0.207,0.055
VLDL_CE,0.039,0.066,0.078
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.554,0.632,0.022
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.174
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.527,0.607,-0.024
VLDL_P,0.498,0.579,0.026
VLDL_PL,0.985,0.989,-0.001
VLDL_PL_pct,0.0,0.001,0.144
VLDL_TG,0.05,0.083,-0.076
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.026,0.048,-0.089
Val,0.008,0.017,-0.102
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.003,0.008,0.119
XL_HDL_C_pct,0.13,0.186,0.061
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.29,0.369,-0.04
XL_HDL_FC_pct,0.115,0.168,-0.067
XL_HDL_FC_pct_C,0.001,0.004,-0.133
XL_HDL_L,0.001,0.004,0.134
XL_HDL_P,0.001,0.002,0.143
XL_HDL_PL,0.005,0.012,0.118
XL_HDL_PL_pct,0.633,0.703,0.019
XL_HDL_TG,0.597,0.671,-0.02
XL_HDL_TG_pct,0.002,0.006,-0.12
XL_VLDL_C,0.555,0.633,-0.023
XL_VLDL_CE,0.894,0.919,0.005
XL_VLDL_CE_pct,0.001,0.004,0.123
XL_VLDL_CE_pct_C,0.0,0.001,0.14
XL_VLDL_C_pct,0.003,0.007,0.114
XL_VLDL_FC,0.178,0.243,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.142
XL_VLDL_FC_pct,0.076,0.117,0.068
XL_VLDL_FC_pct_C,0.001,0.002,-0.13
XL_VLDL_L,0.064,0.102,-0.072
XL_VLDL_P,0.051,0.083,-0.076
XL_VLDL_PL,0.101,0.151,-0.064
XL_VLDL_PL_pct,0.97,0.978,-0.001
XL_VLDL_TG,0.019,0.036,-0.091
XL_VLDL_TG_pct,0.024,0.044,-0.086
XS_VLDL_C,0.003,0.007,0.116
XS_VLDL_CE,0.001,0.002,0.131
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.045,0.075,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.145,0.204,0.056
XS_VLDL_P,0.078,0.12,0.067
XS_VLDL_PL,0.274,0.351,0.042
XS_VLDL_PL_pct,0.002,0.005,-0.12
XS_VLDL_TG,0.029,0.052,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.019,0.035,-0.091
XXL_VLDL_CE,0.031,0.054,-0.084
XXL_VLDL_CE_pct,0.246,0.321,0.044
XXL_VLDL_CE_pct_C,0.548,0.626,0.023
XXL_VLDL_C_pct,0.285,0.364,0.04
XXL_VLDL_FC,0.01,0.021,-0.099
XXL_VLDL_FC_by_CE,0.689,0.752,-0.015
XXL_VLDL_FC_pct,0.506,0.587,0.025
XXL_VLDL_FC_pct_C,0.426,0.509,-0.03
XXL_VLDL_L,0.013,0.026,-0.096
XXL_VLDL_P,0.008,0.017,-0.103
XXL_VLDL_PL,0.007,0.015,-0.105
XXL_VLDL_PL_pct,0.052,0.085,-0.074
XXL_VLDL_TG,0.017,0.032,-0.093
XXL_VLDL_TG_pct,0.615,0.687,-0.019
bOHbutyrate,0.942,0.957,-0.003
non_HDL_C,0.001,0.002,0.13
