met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.051,0.084,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.239
L_LDL_C_pct,0.0,0.0,0.291
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.24
L_LDL_FC_pct,0.0,0.0,0.294
L_LDL_FC_pct_C,0.0,0.0,0.242
L_LDL_L,0.0,0.0,0.191
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.556,0.633,0.025
L_LDL_TG,0.022,0.041,-0.095
L_LDL_TG_pct,0.0,0.0,-0.299
L_VLDL_C,0.711,0.771,-0.016
L_VLDL_CE,0.485,0.566,0.029
L_VLDL_CE_pct,0.0,0.0,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.273
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.16,0.223,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.666,0.732,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.108,0.159,-0.069
L_VLDL_P,0.083,0.127,-0.074
L_VLDL_PL,0.07,0.109,-0.078
L_VLDL_PL_pct,0.349,0.431,-0.039
L_VLDL_TG,0.032,0.056,-0.092
L_VLDL_TG_pct,0.032,0.056,-0.088
Lactate,0.032,0.056,-0.091
Leu,0.388,0.471,-0.037
MUFA,0.015,0.029,-0.101
MUFA_pct,0.0,0.0,-0.197
M_HDL_C,0.341,0.423,0.043
M_HDL_CE,0.329,0.41,0.044
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.847,0.883,0.009
M_HDL_C_pct,0.0,0.0,0.206
M_HDL_FC,0.407,0.49,0.038
M_HDL_FC_by_CE,0.854,0.889,-0.008
M_HDL_FC_pct,0.0,0.001,0.168
M_HDL_FC_pct_C,0.863,0.895,-0.008
M_HDL_L,0.725,0.783,-0.016
M_HDL_P,0.633,0.703,0.022
M_HDL_PL,0.234,0.308,-0.053
M_HDL_PL_pct,0.0,0.0,-0.27
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.001,0.002,-0.148
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.002,0.005,0.128
M_LDL_CE_pct,0.791,0.838,0.011
M_LDL_CE_pct_C,0.0,0.001,-0.156
M_LDL_C_pct,0.0,0.0,0.259
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.156
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.0,0.001,0.156
M_LDL_L,0.001,0.003,0.137
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.001,0.002,0.139
M_LDL_PL_pct,0.72,0.779,-0.015
M_LDL_TG,0.016,0.03,-0.101
M_LDL_TG_pct,0.0,0.0,-0.275
M_VLDL_C,0.0,0.0,0.21
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.298
M_VLDL_CE_pct_C,0.0,0.0,0.282
M_VLDL_C_pct,0.0,0.0,0.296
M_VLDL_FC,0.001,0.002,0.141
M_VLDL_FC_by_CE,0.0,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.293
M_VLDL_L,0.158,0.22,0.059
M_VLDL_P,0.017,0.033,0.098
M_VLDL_PL,0.009,0.019,0.108
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.153,0.214,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.129,0.185,-0.065
Omega_3_pct,0.182,0.249,-0.057
Omega_3_pct_PUFA,0.003,0.007,-0.127
Omega_6,0.001,0.002,0.146
Omega_6_by_Omega_3,0.014,0.028,0.105
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.001,0.004,0.135
PUFA,0.015,0.029,0.104
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.242
Phe,0.189,0.257,-0.054
Phosphatidylc,0.137,0.195,0.066
Phosphoglyc,0.358,0.44,0.041
Pyruvate,0.05,0.082,-0.084
Remnant_C,0.0,0.0,0.16
SFA,0.078,0.121,-0.073
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.994,0.996,0.0
S_HDL_CE,0.974,0.981,0.001
S_HDL_CE_pct,0.0,0.0,0.162
S_HDL_CE_pct_C,0.955,0.967,0.002
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.918,0.939,-0.004
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.901,0.925,-0.005
S_HDL_L,0.058,0.093,-0.079
S_HDL_P,0.88,0.909,-0.006
S_HDL_PL,0.014,0.028,-0.102
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.0,0.0,-0.172
S_HDL_TG_pct,0.0,0.0,-0.165
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.001,0.002,0.142
S_LDL_CE_pct,0.566,0.643,0.024
S_LDL_CE_pct_C,0.0,0.001,-0.146
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.0,0.001,0.146
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.002,0.144
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.0,0.166
S_LDL_PL_pct,0.901,0.925,-0.005
S_LDL_TG,0.01,0.02,-0.108
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.012,0.025,0.104
S_VLDL_CE,0.051,0.084,0.081
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.296
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.803,0.848,0.01
S_VLDL_P,0.903,0.927,0.005
S_VLDL_PL,0.039,0.066,0.086
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.007,0.015,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.267
Sphingomyelins,0.0,0.0,0.177
TG_by_PG,0.0,0.001,-0.157
Total_BCAA,0.179,0.245,-0.057
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.943,0.958,0.003
Total_C_pct,0.0,0.0,0.291
Total_FA,0.48,0.562,-0.03
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.951,0.963,-0.003
Total_FC_pct,0.0,0.0,0.294
Total_FC_pct_C,0.984,0.988,-0.001
Total_L,0.018,0.034,0.1
Total_P,0.042,0.071,0.09
Total_PL,0.023,0.043,0.099
Total_PL_pct,0.125,0.181,-0.066
Total_TG,0.004,0.009,-0.122
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.289,0.367,-0.044
Unsaturation,0.0,0.001,0.152
VLDL_C,0.054,0.088,0.08
VLDL_CE,0.006,0.013,0.114
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.446,0.529,0.032
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.275
VLDL_FC_pct_C,0.0,0.0,-0.246
VLDL_L,0.35,0.433,-0.039
VLDL_P,0.361,0.444,0.038
VLDL_PL,0.933,0.95,-0.003
VLDL_PL_pct,0.0,0.0,0.231
VLDL_TG,0.006,0.013,-0.118
VLDL_TG_pct,0.0,0.0,-0.253
VLDL_size,0.008,0.017,-0.117
Val,0.194,0.263,-0.055
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.215
XL_HDL_CE_pct,0.0,0.0,0.171
XL_HDL_CE_pct_C,0.005,0.011,0.126
XL_HDL_C_pct,0.024,0.044,0.099
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.43,0.513,-0.033
XL_HDL_FC_pct,0.209,0.279,-0.058
XL_HDL_FC_pct_C,0.001,0.004,-0.148
XL_HDL_L,0.0,0.0,0.184
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.001,0.002,0.156
XL_HDL_PL_pct,0.571,0.647,-0.025
XL_HDL_TG,0.529,0.609,-0.026
XL_HDL_TG_pct,0.001,0.002,-0.149
XL_VLDL_C,0.528,0.607,-0.027
XL_VLDL_CE,0.735,0.791,0.014
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.223
XL_VLDL_C_pct,0.0,0.0,0.21
XL_VLDL_FC,0.1,0.149,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.0,0.0,0.171
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.013,0.025,-0.107
XL_VLDL_P,0.015,0.03,-0.104
XL_VLDL_PL,0.043,0.072,-0.086
XL_VLDL_PL_pct,0.162,0.225,0.058
XL_VLDL_TG,0.001,0.003,-0.141
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.001,0.162
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.288
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.292
XS_VLDL_FC,0.011,0.022,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.245
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.072,0.112,0.076
XS_VLDL_P,0.025,0.046,0.094
XS_VLDL_PL,0.181,0.247,0.056
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.004,0.01,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.002,0.005,-0.131
XXL_VLDL_CE,0.006,0.014,-0.117
XXL_VLDL_CE_pct,0.013,0.026,0.102
XXL_VLDL_CE_pct_C,0.034,0.058,0.088
XXL_VLDL_C_pct,0.035,0.06,0.088
XXL_VLDL_FC,0.001,0.002,-0.147
XXL_VLDL_FC_by_CE,0.054,0.088,-0.079
XXL_VLDL_FC_pct,0.283,0.362,0.045
XXL_VLDL_FC_pct_C,0.019,0.036,-0.097
XXL_VLDL_L,0.0,0.001,-0.151
XXL_VLDL_P,0.0,0.001,-0.15
XXL_VLDL_PL,0.0,0.001,-0.16
XXL_VLDL_PL_pct,0.019,0.035,-0.098
XXL_VLDL_TG,0.0,0.001,-0.15
XXL_VLDL_TG_pct,0.456,0.538,-0.031
bOHbutyrate,0.746,0.801,-0.013
non_HDL_C,0.0,0.0,0.179
