met,PValue,adjPVal,logFC
Acetate,0.325,0.406,-0.061
Acetoacetate,0.213,0.285,-0.078
Acetone,0.543,0.621,-0.038
Ala,0.388,0.471,-0.054
Albumin,0.611,0.683,-0.032
ApoA1,0.033,0.058,-0.146
ApoB,0.002,0.005,0.194
ApoB_by_ApoA1,0.0,0.0,0.248
Cholines,0.829,0.868,-0.014
Citrate,0.491,0.572,0.044
Clinical_LDL_C,0.003,0.007,0.187
Creatinine,0.82,0.861,0.017
DHA,0.354,0.436,-0.061
DHA_pct,0.377,0.46,-0.057
Gln,0.731,0.788,0.022
Glucose,0.0,0.0,-0.311
Gly,0.032,0.056,0.142
GlycA,0.58,0.656,-0.035
HDL_C,0.228,0.302,-0.084
HDL_CE,0.242,0.317,-0.081
HDL_CE_pct,0.114,0.167,0.1
HDL_CE_pct_C,0.566,0.642,0.036
HDL_C_pct,0.083,0.127,0.112
HDL_FC,0.208,0.278,-0.089
HDL_FC_by_CE,0.578,0.653,-0.035
HDL_FC_pct,0.124,0.179,0.103
HDL_FC_pct_C,0.607,0.68,-0.032
HDL_L,0.048,0.08,-0.138
HDL_P,0.059,0.095,-0.126
HDL_PL,0.014,0.027,-0.171
HDL_PL_pct,0.001,0.002,-0.215
HDL_TG,0.144,0.204,-0.091
HDL_TG_pct,0.925,0.944,-0.006
HDL_size,0.533,0.613,-0.044
His,0.602,0.676,-0.033
IDL_C,0.01,0.02,0.166
IDL_CE,0.014,0.028,0.158
IDL_CE_pct,0.23,0.303,0.076
IDL_CE_pct_C,0.108,0.159,-0.1
IDL_C_pct,0.044,0.074,0.127
IDL_FC,0.004,0.009,0.185
IDL_FC_by_CE,0.107,0.157,0.101
IDL_FC_pct,0.006,0.013,0.171
IDL_FC_pct_C,0.102,0.152,0.102
IDL_L,0.013,0.026,0.159
IDL_P,0.007,0.015,0.17
IDL_PL,0.004,0.01,0.184
IDL_PL_pct,0.121,0.176,0.096
IDL_TG,0.484,0.566,-0.044
IDL_TG_pct,0.003,0.008,-0.188
Ile,0.204,0.274,-0.081
LA,0.003,0.006,0.19
LA_pct,0.0,0.0,0.342
LDL_C,0.006,0.012,0.173
LDL_CE,0.009,0.019,0.163
LDL_CE_pct,0.036,0.063,0.13
LDL_CE_pct_C,0.123,0.177,-0.098
LDL_C_pct,0.0,0.0,0.245
LDL_FC,0.002,0.005,0.195
LDL_FC_by_CE,0.118,0.171,0.1
LDL_FC_pct,0.017,0.032,0.153
LDL_FC_pct_C,0.103,0.153,0.104
LDL_L,0.01,0.02,0.161
LDL_P,0.001,0.003,0.201
LDL_PL,0.008,0.017,0.165
LDL_PL_pct,0.779,0.827,-0.018
LDL_TG,0.459,0.541,-0.046
LDL_TG_pct,0.001,0.002,-0.215
LDL_size,0.044,0.073,0.129
L_HDL_C,0.792,0.838,-0.019
L_HDL_CE,0.867,0.899,-0.012
L_HDL_CE_pct,0.01,0.021,0.164
L_HDL_CE_pct_C,0.015,0.03,0.151
L_HDL_C_pct,0.019,0.036,0.152
L_HDL_FC,0.571,0.647,-0.04
L_HDL_FC_by_CE,0.023,0.042,-0.142
L_HDL_FC_pct,0.502,0.583,0.044
L_HDL_FC_pct_C,0.04,0.067,-0.128
L_HDL_L,0.384,0.467,-0.062
L_HDL_P,0.655,0.723,-0.032
L_HDL_PL,0.163,0.227,-0.099
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.294,0.373,-0.068
L_HDL_TG_pct,0.851,0.886,0.012
L_LDL_C,0.005,0.011,0.176
L_LDL_CE,0.007,0.016,0.168
L_LDL_CE_pct,0.037,0.064,0.129
L_LDL_CE_pct_C,0.063,0.101,-0.119
L_LDL_C_pct,0.0,0.001,0.235
L_LDL_FC,0.002,0.005,0.196
L_LDL_FC_by_CE,0.06,0.096,0.12
L_LDL_FC_pct,0.005,0.012,0.179
L_LDL_FC_pct_C,0.051,0.083,0.125
L_LDL_L,0.009,0.018,0.164
L_LDL_P,0.001,0.002,0.214
L_LDL_PL,0.007,0.016,0.168
L_LDL_PL_pct,0.994,0.996,-0.0
L_LDL_TG,0.431,0.514,-0.049
L_LDL_TG_pct,0.0,0.001,-0.221
L_VLDL_C,0.135,0.192,0.095
L_VLDL_CE,0.029,0.052,0.138
L_VLDL_CE_pct,0.001,0.003,0.212
L_VLDL_CE_pct_C,0.001,0.002,0.225
L_VLDL_C_pct,0.004,0.009,0.181
L_VLDL_FC,0.42,0.503,0.052
L_VLDL_FC_by_CE,0.001,0.002,-0.229
L_VLDL_FC_pct,0.263,0.34,0.07
L_VLDL_FC_pct_C,0.001,0.004,-0.213
L_VLDL_L,0.599,0.672,0.034
L_VLDL_P,0.755,0.808,0.02
L_VLDL_PL,0.569,0.646,0.037
L_VLDL_PL_pct,0.316,0.396,0.064
L_VLDL_TG,0.963,0.973,-0.003
L_VLDL_TG_pct,0.015,0.03,-0.15
Lactate,0.044,0.074,0.128
Leu,0.39,0.474,-0.056
MUFA,0.377,0.46,-0.055
MUFA_pct,0.195,0.263,-0.084
M_HDL_C,0.014,0.028,-0.167
M_HDL_CE,0.014,0.028,-0.166
M_HDL_CE_pct,0.365,0.448,0.057
M_HDL_CE_pct_C,0.141,0.2,0.098
M_HDL_C_pct,0.505,0.586,0.043
M_HDL_FC,0.016,0.031,-0.167
M_HDL_FC_by_CE,0.138,0.197,-0.099
M_HDL_FC_pct,0.556,0.633,-0.041
M_HDL_FC_pct_C,0.136,0.194,-0.1
M_HDL_L,0.002,0.006,-0.206
M_HDL_P,0.008,0.017,-0.181
M_HDL_PL,0.001,0.002,-0.229
M_HDL_PL_pct,0.136,0.194,-0.097
M_HDL_TG,0.067,0.106,-0.114
M_HDL_TG_pct,0.928,0.946,0.006
M_LDL_C,0.013,0.025,0.155
M_LDL_CE,0.024,0.044,0.14
M_LDL_CE_pct,0.339,0.421,0.06
M_LDL_CE_pct_C,0.283,0.362,-0.068
M_LDL_C_pct,0.001,0.002,0.21
M_LDL_FC,0.003,0.007,0.186
M_LDL_FC_by_CE,0.277,0.355,0.069
M_LDL_FC_pct,0.063,0.101,0.119
M_LDL_FC_pct_C,0.251,0.327,0.073
M_LDL_L,0.02,0.038,0.144
M_LDL_P,0.009,0.019,0.163
M_LDL_PL,0.018,0.035,0.147
M_LDL_PL_pct,0.736,0.792,-0.021
M_LDL_TG,0.501,0.582,-0.042
M_LDL_TG_pct,0.001,0.003,-0.207
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.002,0.004,0.204
M_VLDL_CE_pct_C,0.001,0.003,0.21
M_VLDL_C_pct,0.001,0.004,0.207
M_VLDL_FC,0.001,0.004,0.199
M_VLDL_FC_by_CE,0.001,0.004,-0.199
M_VLDL_FC_pct,0.0,0.001,0.229
M_VLDL_FC_pct_C,0.003,0.007,-0.192
M_VLDL_L,0.034,0.059,0.133
M_VLDL_P,0.009,0.019,0.162
M_VLDL_PL,0.005,0.012,0.173
M_VLDL_PL_pct,0.0,0.001,0.236
M_VLDL_TG,0.617,0.689,0.032
M_VLDL_TG_pct,0.002,0.004,-0.204
Omega_3,0.183,0.25,-0.086
Omega_3_pct,0.17,0.235,-0.089
Omega_3_pct_PUFA,0.027,0.048,-0.143
Omega_6,0.029,0.051,0.14
Omega_6_by_Omega_3,0.076,0.118,0.114
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.015,0.03,0.156
PUFA,0.155,0.216,0.092
PUFA_by_MUFA,0.055,0.089,0.123
PUFA_pct,0.002,0.006,0.194
Phe,0.731,0.788,-0.021
Phosphatidylc,0.523,0.603,-0.043
Phosphoglyc,0.372,0.455,-0.059
Pyruvate,0.528,0.607,0.041
Remnant_C,0.006,0.012,0.173
SFA,0.211,0.282,-0.079
SFA_pct,0.0,0.001,-0.221
S_HDL_C,0.096,0.144,-0.104
S_HDL_CE,0.122,0.176,-0.097
S_HDL_CE_pct,0.077,0.119,0.111
S_HDL_CE_pct_C,0.802,0.847,0.016
S_HDL_C_pct,0.022,0.041,0.143
S_HDL_FC,0.083,0.127,-0.111
S_HDL_FC_by_CE,0.803,0.848,-0.016
S_HDL_FC_pct,0.068,0.107,0.12
S_HDL_FC_pct_C,0.813,0.856,-0.015
S_HDL_L,0.012,0.025,-0.157
S_HDL_P,0.105,0.156,-0.101
S_HDL_PL,0.004,0.009,-0.182
S_HDL_PL_pct,0.003,0.006,-0.196
S_HDL_TG,0.213,0.284,-0.079
S_HDL_TG_pct,0.802,0.847,-0.016
S_LDL_C,0.004,0.009,0.181
S_LDL_CE,0.007,0.015,0.167
S_LDL_CE_pct,0.217,0.289,0.077
S_LDL_CE_pct_C,0.442,0.525,-0.048
S_LDL_C_pct,0.003,0.008,0.182
S_LDL_FC,0.001,0.004,0.198
S_LDL_FC_by_CE,0.429,0.512,0.05
S_LDL_FC_pct,0.128,0.184,0.095
S_LDL_FC_pct_C,0.4,0.484,0.053
S_LDL_L,0.006,0.013,0.171
S_LDL_P,0.004,0.009,0.18
S_LDL_PL,0.003,0.008,0.182
S_LDL_PL_pct,0.717,0.776,-0.023
S_LDL_TG,0.599,0.673,-0.033
S_LDL_TG_pct,0.007,0.015,-0.17
S_VLDL_C,0.004,0.009,0.181
S_VLDL_CE,0.006,0.014,0.17
S_VLDL_CE_pct,0.0,0.001,0.217
S_VLDL_CE_pct_C,0.559,0.636,-0.038
S_VLDL_C_pct,0.0,0.001,0.224
S_VLDL_FC,0.002,0.004,0.197
S_VLDL_FC_by_CE,0.594,0.669,0.034
S_VLDL_FC_pct,0.002,0.004,0.202
S_VLDL_FC_pct_C,0.476,0.558,0.046
S_VLDL_L,0.103,0.153,0.102
S_VLDL_P,0.112,0.164,0.1
S_VLDL_PL,0.011,0.022,0.159
S_VLDL_PL_pct,0.002,0.005,0.199
S_VLDL_TG,0.8,0.845,-0.016
S_VLDL_TG_pct,0.001,0.002,-0.212
Sphingomyelins,0.217,0.289,0.083
TG_by_PG,0.952,0.965,-0.004
Total_BCAA,0.467,0.549,-0.047
Total_C,0.026,0.047,0.143
Total_CE,0.033,0.058,0.138
Total_CE_pct,0.012,0.023,0.163
Total_CE_pct_C,0.034,0.059,-0.136
Total_C_pct,0.002,0.006,0.194
Total_FA,0.729,0.787,-0.022
Total_FC,0.015,0.03,0.154
Total_FC_by_CE,0.034,0.059,0.136
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.032,0.057,0.137
Total_L,0.291,0.37,0.067
Total_P,0.193,0.262,-0.087
Total_PL,0.827,0.867,0.014
Total_PL_pct,0.008,0.017,-0.172
Total_TG,0.58,0.655,-0.035
Total_TG_pct,0.275,0.353,-0.072
Tyr,0.37,0.453,-0.056
Unsaturation,0.171,0.236,0.089
VLDL_C,0.012,0.025,0.156
VLDL_CE,0.004,0.009,0.181
VLDL_CE_pct,0.009,0.019,0.17
VLDL_CE_pct_C,0.029,0.052,0.143
VLDL_C_pct,0.006,0.013,0.179
VLDL_FC,0.056,0.091,0.12
VLDL_FC_by_CE,0.028,0.05,-0.145
VLDL_FC_pct,0.001,0.003,0.209
VLDL_FC_pct_C,0.037,0.063,-0.137
VLDL_L,0.402,0.485,0.053
VLDL_P,0.076,0.117,0.111
VLDL_PL,0.149,0.21,0.091
VLDL_PL_pct,0.002,0.004,0.202
VLDL_TG,0.706,0.767,-0.024
VLDL_TG_pct,0.007,0.015,-0.175
VLDL_size,0.93,0.948,-0.006
Val,0.735,0.791,-0.022
XL_HDL_C,0.182,0.249,0.092
XL_HDL_CE,0.243,0.317,0.081
XL_HDL_CE_pct,0.091,0.137,0.105
XL_HDL_CE_pct_C,0.929,0.947,0.006
XL_HDL_C_pct,0.043,0.072,0.134
XL_HDL_FC,0.061,0.097,0.126
XL_HDL_FC_by_CE,0.712,0.772,-0.023
XL_HDL_FC_pct,0.25,0.326,0.08
XL_HDL_FC_pct_C,0.87,0.901,0.011
XL_HDL_L,0.368,0.451,0.063
XL_HDL_P,0.259,0.335,0.078
XL_HDL_PL,0.534,0.614,0.043
XL_HDL_PL_pct,0.801,0.846,-0.017
XL_HDL_TG,0.962,0.972,-0.003
XL_HDL_TG_pct,0.295,0.374,-0.068
XL_VLDL_C,0.193,0.261,0.083
XL_VLDL_CE,0.061,0.097,0.119
XL_VLDL_CE_pct,0.034,0.059,0.136
XL_VLDL_CE_pct_C,0.046,0.077,0.126
XL_VLDL_C_pct,0.031,0.055,0.138
XL_VLDL_FC,0.508,0.589,0.042
XL_VLDL_FC_by_CE,0.047,0.079,-0.126
XL_VLDL_FC_pct,0.049,0.081,0.124
XL_VLDL_FC_pct_C,0.07,0.109,-0.115
XL_VLDL_L,0.957,0.968,-0.004
XL_VLDL_P,0.941,0.956,-0.005
XL_VLDL_PL,0.712,0.772,0.024
XL_VLDL_PL_pct,0.06,0.095,0.118
XL_VLDL_TG,0.481,0.563,-0.045
XL_VLDL_TG_pct,0.021,0.039,-0.146
XS_VLDL_C,0.005,0.012,0.178
XS_VLDL_CE,0.004,0.009,0.187
XS_VLDL_CE_pct,0.005,0.012,0.181
XS_VLDL_CE_pct_C,0.034,0.06,0.139
XS_VLDL_C_pct,0.003,0.006,0.195
XS_VLDL_FC,0.016,0.031,0.152
XS_VLDL_FC_by_CE,0.034,0.06,-0.139
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.041,0.07,-0.134
XS_VLDL_L,0.057,0.093,0.12
XS_VLDL_P,0.043,0.072,0.128
XS_VLDL_PL,0.063,0.1,0.117
XS_VLDL_PL_pct,0.971,0.978,0.002
XS_VLDL_TG,0.513,0.594,-0.041
XS_VLDL_TG_pct,0.001,0.004,-0.205
XXL_VLDL_C,0.869,0.901,-0.011
XXL_VLDL_CE,0.972,0.979,0.002
XXL_VLDL_CE_pct,0.367,0.45,0.056
XXL_VLDL_CE_pct_C,0.292,0.371,0.065
