met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.767,0.818,-0.011
L_VLDL_TG,0.074,0.114,-0.066
L_VLDL_TG_pct,0.424,0.507,-0.028
Lactate,0.295,0.374,0.038
Leu,0.016,0.031,-0.09
MUFA,0.004,0.009,-0.105
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.826,0.866,-0.009
M_HDL_CE,0.826,0.866,-0.009
M_HDL_CE_pct,0.001,0.004,0.115
M_HDL_CE_pct_C,0.843,0.88,0.008
M_HDL_C_pct,0.001,0.002,0.124
M_HDL_FC,0.832,0.871,-0.008
M_HDL_FC_by_CE,0.838,0.876,-0.008
M_HDL_FC_pct,0.015,0.029,0.098
M_HDL_FC_pct_C,0.834,0.873,-0.008
M_HDL_L,0.22,0.292,-0.048
M_HDL_P,0.563,0.64,-0.023
M_HDL_PL,0.071,0.112,-0.069
M_HDL_PL_pct,0.0,0.0,-0.15
M_HDL_TG,0.002,0.005,-0.112
M_HDL_TG_pct,0.013,0.025,-0.092
M_LDL_C,0.358,0.44,0.033
M_LDL_CE,0.615,0.687,0.018
M_LDL_CE_pct,0.368,0.451,-0.032
M_LDL_CE_pct_C,0.002,0.004,-0.115
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.046,0.076,0.071
M_LDL_FC_by_CE,0.002,0.004,0.115
M_LDL_FC_pct,0.0,0.001,0.138
M_LDL_FC_pct_C,0.002,0.004,0.115
M_LDL_L,0.498,0.579,0.024
M_LDL_P,0.354,0.436,0.033
M_LDL_PL,0.443,0.526,0.027
M_LDL_PL_pct,0.567,0.644,0.021
M_LDL_TG,0.005,0.012,-0.101
M_LDL_TG_pct,0.0,0.0,-0.144
M_VLDL_C,0.019,0.035,0.084
M_VLDL_CE,0.002,0.004,0.112
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.209,0.279,0.045
M_VLDL_FC_by_CE,0.009,0.019,-0.093
M_VLDL_FC_pct,0.0,0.0,0.143
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.997,0.998,0.0
M_VLDL_P,0.638,0.708,0.017
M_VLDL_PL,0.46,0.542,0.026
M_VLDL_PL_pct,0.0,0.001,0.134
M_VLDL_TG,0.102,0.152,-0.06
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.009,0.019,-0.097
Omega_3_pct,0.056,0.09,-0.071
Omega_3_pct_PUFA,0.002,0.005,-0.115
Omega_6,0.391,0.475,0.031
Omega_6_by_Omega_3,0.003,0.007,0.109
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.005,0.115
PUFA,0.984,0.988,-0.001
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.155
Phe,0.09,0.136,-0.06
Phosphatidylc,0.984,0.988,0.001
Phosphoglyc,0.458,0.541,-0.028
Pyruvate,0.544,0.622,0.022
Remnant_C,0.158,0.22,0.051
SFA,0.012,0.024,-0.091
SFA_pct,0.004,0.008,-0.104
S_HDL_C,0.039,0.067,-0.074
S_HDL_CE,0.045,0.075,-0.072
S_HDL_CE_pct,0.018,0.034,0.085
S_HDL_CE_pct_C,0.783,0.831,-0.01
S_HDL_C_pct,0.001,0.002,0.119
S_HDL_FC,0.058,0.093,-0.069
S_HDL_FC_by_CE,0.783,0.831,0.01
S_HDL_FC_pct,0.001,0.002,0.126
S_HDL_FC_pct_C,0.768,0.819,0.011
S_HDL_L,0.001,0.003,-0.117
S_HDL_P,0.022,0.04,-0.082
S_HDL_PL,0.0,0.001,-0.127
S_HDL_PL_pct,0.032,0.055,-0.08
S_HDL_TG,0.0,0.002,-0.127
S_HDL_TG_pct,0.011,0.023,-0.094
S_LDL_C,0.177,0.243,0.048
S_LDL_CE,0.412,0.495,0.029
S_LDL_CE_pct,0.131,0.188,-0.054
S_LDL_CE_pct_C,0.002,0.005,-0.113
S_LDL_C_pct,0.089,0.134,0.061
S_LDL_FC,0.009,0.018,0.093
S_LDL_FC_by_CE,0.002,0.005,0.112
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.002,0.005,0.111
S_LDL_L,0.219,0.291,0.044
S_LDL_P,0.197,0.266,0.046
S_LDL_PL,0.059,0.094,0.067
S_LDL_PL_pct,0.041,0.069,0.073
S_LDL_TG,0.009,0.018,-0.095
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.536,0.615,0.022
S_VLDL_CE,0.777,0.826,0.01
S_VLDL_CE_pct,0.004,0.009,0.103
S_VLDL_CE_pct_C,0.009,0.018,-0.098
S_VLDL_C_pct,0.0,0.001,0.132
S_VLDL_FC,0.224,0.297,0.043
S_VLDL_FC_by_CE,0.01,0.021,0.095
S_VLDL_FC_pct,0.0,0.0,0.151
S_VLDL_FC_pct_C,0.005,0.011,0.105
S_VLDL_L,0.454,0.537,-0.027
S_VLDL_P,0.327,0.408,-0.035
S_VLDL_PL,0.712,0.772,0.013
S_VLDL_PL_pct,0.0,0.0,0.149
S_VLDL_TG,0.018,0.034,-0.086
S_VLDL_TG_pct,0.0,0.001,-0.133
Sphingomyelins,0.181,0.248,0.051
TG_by_PG,0.011,0.023,-0.096
Total_BCAA,0.004,0.009,-0.106
Total_C,0.059,0.094,0.07
Total_CE,0.051,0.084,0.072
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.742,0.797,0.012
Total_C_pct,0.0,0.0,0.162
Total_FA,0.047,0.078,-0.072
Total_FC,0.085,0.13,0.063
Total_FC_by_CE,0.746,0.801,-0.012
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.764,0.816,-0.011
Total_L,0.856,0.89,0.007
Total_P,0.791,0.838,-0.01
Total_PL,0.908,0.931,0.004
Total_PL_pct,0.716,0.775,-0.014
Total_TG,0.01,0.021,-0.093
Total_TG_pct,0.001,0.003,-0.125
Tyr,0.052,0.085,-0.07
Unsaturation,0.212,0.283,0.047
VLDL_C,0.772,0.822,0.01
VLDL_CE,0.399,0.482,0.03
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.001,0.142
VLDL_FC,0.645,0.714,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.148
VLDL_FC_pct,0.0,0.001,0.136
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.16,0.222,-0.051
VLDL_P,0.637,0.707,-0.017
VLDL_PL,0.358,0.44,-0.033
VLDL_PL_pct,0.001,0.004,0.119
VLDL_TG,0.018,0.034,-0.087
VLDL_TG_pct,0.0,0.001,-0.13
VLDL_size,0.024,0.044,-0.086
Val,0.002,0.004,-0.116
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.012,0.024,0.09
XL_HDL_CE_pct_C,0.007,0.015,0.104
XL_HDL_C_pct,0.658,0.725,0.017
XL_HDL_FC,0.0,0.001,0.146
XL_HDL_FC_by_CE,0.247,0.322,-0.041
XL_HDL_FC_pct,0.059,0.094,-0.076
XL_HDL_FC_pct_C,0.004,0.009,-0.115
XL_HDL_L,0.001,0.002,0.138
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.004,0.128
XL_HDL_PL_pct,0.214,0.286,0.047
XL_HDL_TG,0.589,0.664,-0.02
XL_HDL_TG_pct,0.001,0.002,-0.129
XL_VLDL_C,0.264,0.341,-0.041
XL_VLDL_CE,0.593,0.667,-0.019
XL_VLDL_CE_pct,0.002,0.004,0.116
XL_VLDL_CE_pct_C,0.001,0.004,0.116
XL_VLDL_C_pct,0.002,0.004,0.115
XL_VLDL_FC,0.087,0.133,-0.063
XL_VLDL_FC_by_CE,0.002,0.005,-0.113
XL_VLDL_FC_pct,0.013,0.026,0.09
XL_VLDL_FC_pct_C,0.003,0.006,-0.11
XL_VLDL_L,0.03,0.053,-0.08
XL_VLDL_P,0.024,0.044,-0.083
XL_VLDL_PL,0.057,0.092,-0.07
XL_VLDL_PL_pct,0.389,0.472,0.031
XL_VLDL_TG,0.011,0.022,-0.094
XL_VLDL_TG_pct,0.013,0.026,-0.09
XS_VLDL_C,0.062,0.099,0.068
XS_VLDL_CE,0.025,0.046,0.082
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.347,0.429,0.034
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.001,0.002,0.121
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.64,0.71,0.017
XS_VLDL_P,0.616,0.688,0.018
XS_VLDL_PL,0.801,0.846,0.009
XS_VLDL_PL_pct,0.093,0.14,-0.061
XS_VLDL_TG,0.009,0.019,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.01,0.021,-0.095
XXL_VLDL_CE,0.016,0.031,-0.088
XXL_VLDL_CE_pct,0.182,0.248,0.048
XXL_VLDL_CE_pct_C,0.9,0.924,0.004
XXL_VLDL_C_pct,0.122,0.177,0.055
XXL_VLDL_FC,0.006,0.013,-0.101
XXL_VLDL_FC_by_CE,0.967,0.976,0.001
XXL_VLDL_FC_pct,0.102,0.151,0.059
XXL_VLDL_FC_pct_C,0.806,0.85,-0.009
XXL_VLDL_L,0.005,0.012,-0.102
XXL_VLDL_P,0.004,0.01,-0.105
XXL_VLDL_PL,0.005,0.011,-0.104
XXL_VLDL_PL_pct,0.614,0.687,-0.018
XXL_VLDL_TG,0.006,0.014,-0.1
XXL_VLDL_TG_pct,0.404,0.488,-0.03
bOHbutyrate,0.436,0.52,0.028
non_HDL_C,0.111,0.163,0.057
