met,PValue,adjPVal,logFC
Acetate,0.236,0.31,-0.076
Acetoacetate,0.126,0.181,-0.099
Acetone,0.625,0.696,-0.032
Ala,0.458,0.541,-0.048
Albumin,0.68,0.744,-0.027
ApoA1,0.133,0.19,-0.106
ApoB,0.003,0.007,0.192
ApoB_by_ApoA1,0.001,0.002,0.227
Cholines,0.767,0.818,0.02
Citrate,0.351,0.433,0.062
Clinical_LDL_C,0.004,0.01,0.183
Creatinine,0.968,0.977,0.003
DHA,0.314,0.395,-0.068
DHA_pct,0.237,0.311,-0.078
Gln,0.638,0.708,0.03
Glucose,0.0,0.0,-0.336
Gly,0.024,0.043,0.154
GlycA,0.574,0.65,-0.036
HDL_C,0.448,0.531,-0.055
HDL_CE,0.444,0.527,-0.055
HDL_CE_pct,0.24,0.315,0.077
HDL_CE_pct_C,0.998,0.998,-0.0
HDL_C_pct,0.159,0.222,0.093
HDL_FC,0.49,0.571,-0.05
HDL_FC_by_CE,0.988,0.991,0.001
HDL_FC_pct,0.083,0.127,0.12
HDL_FC_pct_C,0.964,0.974,0.003
HDL_L,0.176,0.242,-0.097
HDL_P,0.156,0.217,-0.098
HDL_PL,0.076,0.118,-0.127
HDL_PL_pct,0.003,0.006,-0.198
HDL_TG,0.396,0.48,-0.055
HDL_TG_pct,0.908,0.931,0.008
HDL_size,0.936,0.952,-0.006
His,0.627,0.698,-0.031
IDL_C,0.006,0.014,0.18
IDL_CE,0.008,0.017,0.175
IDL_CE_pct,0.124,0.179,0.1
IDL_CE_pct_C,0.436,0.519,-0.05
IDL_C_pct,0.04,0.068,0.134
IDL_FC,0.004,0.009,0.19
IDL_FC_by_CE,0.432,0.515,0.051
IDL_FC_pct,0.034,0.059,0.135
IDL_FC_pct_C,0.417,0.5,0.052
IDL_L,0.008,0.017,0.175
IDL_P,0.006,0.013,0.177
IDL_PL,0.003,0.007,0.196
IDL_PL_pct,0.289,0.368,0.068
IDL_TG,0.75,0.804,-0.021
IDL_TG_pct,0.005,0.011,-0.184
Ile,0.136,0.194,-0.097
LA,0.001,0.004,0.208
LA_pct,0.0,0.0,0.337
LDL_C,0.009,0.019,0.167
LDL_CE,0.014,0.028,0.157
LDL_CE_pct,0.083,0.127,0.111
LDL_CE_pct_C,0.132,0.189,-0.099
LDL_C_pct,0.001,0.002,0.225
LDL_FC,0.003,0.008,0.189
LDL_FC_by_CE,0.127,0.183,0.1
LDL_FC_pct,0.025,0.046,0.147
LDL_FC_pct_C,0.113,0.165,0.104
LDL_L,0.014,0.028,0.157
LDL_P,0.002,0.006,0.196
LDL_PL,0.012,0.024,0.161
LDL_PL_pct,0.723,0.781,-0.023
LDL_TG,0.67,0.735,-0.028
LDL_TG_pct,0.003,0.007,-0.194
LDL_size,0.034,0.059,0.14
L_HDL_C,0.882,0.911,0.011
L_HDL_CE,0.827,0.867,0.016
L_HDL_CE_pct,0.019,0.036,0.154
L_HDL_CE_pct_C,0.051,0.083,0.125
L_HDL_C_pct,0.027,0.048,0.148
L_HDL_FC,0.944,0.958,-0.005
L_HDL_FC_by_CE,0.07,0.11,-0.116
L_HDL_FC_pct,0.353,0.435,0.063
L_HDL_FC_pct_C,0.108,0.159,-0.103
L_HDL_L,0.727,0.784,-0.026
L_HDL_P,0.933,0.95,0.006
L_HDL_PL,0.411,0.494,-0.06
L_HDL_PL_pct,0.0,0.001,-0.24
L_HDL_TG,0.83,0.869,-0.014
L_HDL_TG_pct,0.776,0.825,0.019
L_LDL_C,0.007,0.015,0.174
L_LDL_CE,0.011,0.022,0.165
L_LDL_CE_pct,0.11,0.161,0.102
L_LDL_CE_pct_C,0.049,0.081,-0.13
L_LDL_C_pct,0.001,0.003,0.217
L_LDL_FC,0.003,0.007,0.195
L_LDL_FC_by_CE,0.046,0.077,0.131
L_LDL_FC_pct,0.006,0.014,0.181
L_LDL_FC_pct_C,0.04,0.067,0.135
L_LDL_L,0.011,0.023,0.164
L_LDL_P,0.001,0.003,0.211
L_LDL_PL,0.009,0.02,0.167
L_LDL_PL_pct,0.987,0.991,0.001
L_LDL_TG,0.646,0.715,-0.03
L_LDL_TG_pct,0.002,0.004,-0.203
L_VLDL_C,0.166,0.23,0.091
L_VLDL_CE,0.043,0.072,0.132
L_VLDL_CE_pct,0.002,0.005,0.202
L_VLDL_CE_pct_C,0.001,0.003,0.222
L_VLDL_C_pct,0.009,0.018,0.169
L_VLDL_FC,0.458,0.54,0.049
L_VLDL_FC_by_CE,0.001,0.003,-0.226
L_VLDL_FC_pct,0.38,0.463,0.057
L_VLDL_FC_pct_C,0.002,0.005,-0.211
L_VLDL_L,0.625,0.696,0.032
L_VLDL_P,0.735,0.792,0.022
L_VLDL_PL,0.598,0.672,0.035
L_VLDL_PL_pct,0.39,0.473,0.056
L_VLDL_TG,0.956,0.967,-0.004
L_VLDL_TG_pct,0.024,0.044,-0.144
Lactate,0.035,0.061,0.138
Leu,0.217,0.289,-0.083
MUFA,0.569,0.646,-0.037
MUFA_pct,0.241,0.315,-0.078
M_HDL_C,0.055,0.089,-0.135
M_HDL_CE,0.052,0.085,-0.136
M_HDL_CE_pct,0.623,0.694,0.032
M_HDL_CE_pct_C,0.552,0.63,0.041
M_HDL_C_pct,0.679,0.744,0.028
M_HDL_FC,0.077,0.119,-0.126
M_HDL_FC_by_CE,0.548,0.626,-0.041
M_HDL_FC_pct,0.929,0.947,-0.006
M_HDL_FC_pct_C,0.546,0.624,-0.042
M_HDL_L,0.019,0.035,-0.164
M_HDL_P,0.046,0.076,-0.14
M_HDL_PL,0.008,0.017,-0.184
M_HDL_PL_pct,0.179,0.245,-0.09
M_HDL_TG,0.238,0.312,-0.076
M_HDL_TG_pct,0.725,0.783,0.023
M_LDL_C,0.025,0.045,0.144
M_LDL_CE,0.043,0.072,0.13
M_LDL_CE_pct,0.468,0.55,0.047
M_LDL_CE_pct_C,0.314,0.394,-0.066
M_LDL_C_pct,0.004,0.01,0.184
M_LDL_FC,0.007,0.015,0.173
M_LDL_FC_by_CE,0.307,0.387,0.067
M_LDL_FC_pct,0.095,0.142,0.11
M_LDL_FC_pct_C,0.281,0.359,0.071
M_LDL_L,0.035,0.06,0.135
M_LDL_P,0.017,0.032,0.153
M_LDL_PL,0.031,0.055,0.138
M_LDL_PL_pct,0.806,0.85,-0.016
M_LDL_TG,0.685,0.749,-0.026
M_LDL_TG_pct,0.005,0.011,-0.181
M_VLDL_C,0.0,0.001,0.235
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.002,0.006,0.204
M_VLDL_CE_pct_C,0.001,0.004,0.21
M_VLDL_C_pct,0.002,0.005,0.207
M_VLDL_FC,0.002,0.006,0.194
M_VLDL_FC_by_CE,0.004,0.009,-0.186
M_VLDL_FC_pct,0.001,0.002,0.23
M_VLDL_FC_pct_C,0.004,0.009,-0.193
M_VLDL_L,0.046,0.076,0.129
M_VLDL_P,0.015,0.03,0.156
M_VLDL_PL,0.008,0.017,0.17
M_VLDL_PL_pct,0.0,0.001,0.244
M_VLDL_TG,0.657,0.724,0.029
M_VLDL_TG_pct,0.002,0.005,-0.206
Omega_3,0.171,0.236,-0.092
Omega_3_pct,0.102,0.151,-0.109
Omega_3_pct_PUFA,0.019,0.035,-0.156
Omega_6,0.018,0.034,0.155
Omega_6_by_Omega_3,0.053,0.086,0.128
Omega_6_pct,0.001,0.002,0.223
Omega_6_pct_PUFA,0.011,0.023,0.168
PUFA,0.118,0.172,0.103
PUFA_by_MUFA,0.106,0.156,0.107
PUFA_pct,0.011,0.022,0.167
Phe,0.861,0.894,-0.011
Phosphatidylc,0.971,0.979,-0.003
Phosphoglyc,0.747,0.801,-0.022
Pyruvate,0.23,0.303,0.079
Remnant_C,0.004,0.01,0.183
SFA,0.454,0.536,-0.048
SFA_pct,0.005,0.011,-0.18
S_HDL_C,0.122,0.177,-0.1
S_HDL_CE,0.124,0.179,-0.099
S_HDL_CE_pct,0.303,0.383,0.066
S_HDL_CE_pct_C,0.701,0.763,-0.026
S_HDL_C_pct,0.11,0.162,0.102
S_HDL_FC,0.183,0.25,-0.088
S_HDL_FC_by_CE,0.702,0.764,0.025
S_HDL_FC_pct,0.051,0.084,0.132
S_HDL_FC_pct_C,0.702,0.763,0.026
S_HDL_L,0.033,0.057,-0.138
S_HDL_P,0.131,0.188,-0.097
S_HDL_PL,0.016,0.031,-0.156
S_HDL_PL_pct,0.028,0.05,-0.147
S_HDL_TG,0.341,0.422,-0.063
S_HDL_TG_pct,0.934,0.951,-0.006
S_LDL_C,0.008,0.017,0.17
S_LDL_CE,0.012,0.025,0.16
S_LDL_CE_pct,0.177,0.243,0.087
S_LDL_CE_pct_C,0.692,0.755,-0.026
S_LDL_C_pct,0.009,0.019,0.168
S_LDL_FC,0.006,0.013,0.177
S_LDL_FC_by_CE,0.68,0.744,0.027
S_LDL_FC_pct,0.281,0.359,0.07
S_LDL_FC_pct_C,0.649,0.717,0.029
S_LDL_L,0.012,0.023,0.161
S_LDL_P,0.007,0.014,0.174
S_LDL_PL,0.008,0.017,0.169
S_LDL_PL_pct,0.614,0.686,-0.033
S_LDL_TG,0.818,0.86,-0.015
S_LDL_TG_pct,0.027,0.049,-0.143
S_VLDL_C,0.006,0.013,0.176
S_VLDL_CE,0.01,0.021,0.166
S_VLDL_CE_pct,0.002,0.004,0.202
S_VLDL_CE_pct_C,0.524,0.604,-0.042
S_VLDL_C_pct,0.001,0.003,0.211
S_VLDL_FC,0.003,0.007,0.192
S_VLDL_FC_by_CE,0.561,0.638,0.039
S_VLDL_FC_pct,0.003,0.008,0.192
S_VLDL_FC_pct_C,0.448,0.531,0.051
S_VLDL_L,0.113,0.165,0.103
S_VLDL_P,0.113,0.165,0.103
S_VLDL_PL,0.016,0.03,0.156
S_VLDL_PL_pct,0.004,0.01,0.188
S_VLDL_TG,0.891,0.917,-0.009
S_VLDL_TG_pct,0.002,0.006,-0.198
Sphingomyelins,0.152,0.213,0.099
TG_by_PG,0.913,0.935,-0.007
Total_BCAA,0.271,0.349,-0.073
Total_C,0.02,0.037,0.154
Total_CE,0.024,0.044,0.15
Total_CE_pct,0.023,0.042,0.151
Total_CE_pct_C,0.055,0.09,-0.127
Total_C_pct,0.006,0.014,0.18
Total_FA,0.995,0.997,0.0
Total_FC,0.013,0.025,0.163
Total_FC_by_CE,0.055,0.089,0.127
Total_FC_pct,0.0,0.001,0.239
Total_FC_pct_C,0.054,0.088,0.127
Total_L,0.187,0.254,0.086
Total_P,0.387,0.47,-0.059
Total_PL,0.501,0.582,0.046
Total_PL_pct,0.022,0.04,-0.154
Total_TG,0.732,0.789,-0.022
Total_TG_pct,0.31,0.391,-0.069
Tyr,0.314,0.395,-0.065
Unsaturation,0.355,0.437,0.062
VLDL_C,0.013,0.026,0.16
VLDL_CE,0.004,0.01,0.184
VLDL_CE_pct,0.014,0.028,0.164
VLDL_CE_pct_C,0.036,0.063,0.142
VLDL_C_pct,0.01,0.02,0.173
VLDL_FC,0.055,0.09,0.124
VLDL_FC_by_CE,0.034,0.06,-0.143
VLDL_FC_pct,0.003,0.006,0.2
VLDL_FC_pct_C,0.045,0.075,-0.136
VLDL_L,0.36,0.442,0.06
VLDL_P,0.072,0.112,0.116
VLDL_PL,0.137,0.195,0.096
VLDL_PL_pct,0.003,0.008,0.195
