met,PValue,adjPVal,logFC
LA,0.0,0.001,0.125
LA_pct,0.0,0.0,0.237
LDL_C,0.0,0.0,0.134
LDL_CE,0.0,0.001,0.118
LDL_CE_pct,0.149,0.209,0.048
LDL_CE_pct_C,0.0,0.0,-0.169
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.0,0.0,0.169
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.17
LDL_L,0.0,0.001,0.121
LDL_P,0.001,0.004,0.106
LDL_PL,0.0,0.001,0.125
LDL_PL_pct,0.867,0.899,-0.006
LDL_TG,0.009,0.02,-0.087
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.011,0.022,0.087
L_HDL_C,0.0,0.0,0.152
L_HDL_CE,0.0,0.0,0.157
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.0,0.0,0.136
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.001,0.002,0.132
L_HDL_FC_by_CE,0.0,0.0,-0.134
L_HDL_FC_pct,0.016,0.03,0.085
L_HDL_FC_pct_C,0.0,0.0,-0.129
L_HDL_L,0.001,0.003,0.126
L_HDL_P,0.0,0.0,0.148
L_HDL_PL,0.006,0.014,0.104
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.212,0.283,-0.043
L_HDL_TG_pct,0.0,0.001,-0.13
L_LDL_C,0.0,0.0,0.147
L_LDL_CE,0.0,0.0,0.135
L_LDL_CE_pct,0.036,0.063,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.181
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.183
L_LDL_L,0.0,0.0,0.135
L_LDL_P,0.001,0.002,0.112
L_LDL_PL,0.0,0.0,0.139
L_LDL_PL_pct,0.783,0.831,0.009
L_LDL_TG,0.012,0.023,-0.085
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.278,0.356,-0.037
L_VLDL_CE,0.75,0.804,-0.011
L_VLDL_CE_pct,0.001,0.004,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.033,0.058,0.071
L_VLDL_FC,0.072,0.112,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.407,0.49,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.074,0.115,-0.061
L_VLDL_P,0.044,0.074,-0.069
L_VLDL_PL,0.029,0.051,-0.075
L_VLDL_PL_pct,0.038,0.065,-0.07
L_VLDL_TG,0.051,0.083,-0.067
L_VLDL_TG_pct,0.86,0.893,-0.006
Lactate,0.496,0.577,0.023
Leu,0.012,0.024,-0.088
MUFA,0.018,0.034,-0.079
MUFA_pct,0.0,0.0,-0.163
M_HDL_C,0.029,0.051,0.08
M_HDL_CE,0.027,0.048,0.08
M_HDL_CE_pct,0.0,0.0,0.161
M_HDL_CE_pct_C,0.609,0.682,-0.018
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.042,0.07,0.075
M_HDL_FC_by_CE,0.594,0.669,0.019
M_HDL_FC_pct,0.0,0.0,0.167
M_HDL_FC_pct_C,0.577,0.653,0.02
M_HDL_L,0.346,0.428,0.034
M_HDL_P,0.1,0.148,0.06
M_HDL_PL,0.856,0.89,0.007
M_HDL_PL_pct,0.0,0.0,-0.216
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.0,0.0,-0.142
M_LDL_C,0.002,0.005,0.103
M_LDL_CE,0.012,0.025,0.083
M_LDL_CE_pct,0.589,0.664,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.005,0.012,0.092
M_LDL_P,0.007,0.015,0.09
M_LDL_PL,0.004,0.009,0.096
M_LDL_PL_pct,0.772,0.822,0.01
M_LDL_TG,0.01,0.021,-0.086
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.0,0.127
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.017,0.032,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.465,0.548,0.024
M_VLDL_P,0.141,0.2,0.049
M_VLDL_PL,0.101,0.15,0.055
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.126,0.181,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.361,0.444,-0.032
Omega_3_pct,0.451,0.534,-0.026
Omega_3_pct_PUFA,0.029,0.051,-0.075
Omega_6,0.003,0.006,0.102
Omega_6_by_Omega_3,0.03,0.053,0.074
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.032,0.055,0.074
PUFA,0.022,0.041,0.079
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.175
Phe,0.015,0.03,-0.08
Phosphatidylc,0.036,0.063,0.075
Phosphoglyc,0.135,0.192,0.053
Pyruvate,0.639,0.709,-0.016
Remnant_C,0.003,0.007,0.099
SFA,0.2,0.269,-0.043
SFA_pct,0.003,0.007,-0.098
S_HDL_C,0.246,0.321,0.039
S_HDL_CE,0.224,0.296,0.041
S_HDL_CE_pct,0.0,0.0,0.137
S_HDL_CE_pct_C,0.55,0.628,0.021
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.416,0.499,0.028
S_HDL_FC_by_CE,0.547,0.626,-0.021
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.545,0.623,-0.021
S_HDL_L,0.466,0.549,-0.024
S_HDL_P,0.346,0.428,0.031
S_HDL_PL,0.229,0.302,-0.04
S_HDL_PL_pct,0.002,0.004,-0.109
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.156
S_LDL_C,0.001,0.002,0.114
S_LDL_CE,0.006,0.013,0.091
S_LDL_CE_pct,0.912,0.934,-0.004
S_LDL_CE_pct_C,0.0,0.001,-0.125
S_LDL_C_pct,0.0,0.0,0.155
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.158
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.002,0.005,0.102
S_LDL_P,0.007,0.015,0.089
S_LDL_PL,0.001,0.002,0.115
S_LDL_PL_pct,0.724,0.782,0.012
S_LDL_TG,0.007,0.016,-0.09
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.175,0.241,0.045
S_VLDL_CE,0.447,0.53,0.025
S_VLDL_CE_pct,0.001,0.003,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.188
S_VLDL_C_pct,0.0,0.0,0.164
S_VLDL_FC,0.017,0.033,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.186
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.641,0.71,-0.016
S_VLDL_P,0.468,0.551,-0.024
S_VLDL_PL,0.251,0.327,0.038
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.005,0.011,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.0,0.144
TG_by_PG,0.0,0.001,-0.132
Total_BCAA,0.001,0.004,-0.11
Total_C,0.0,0.0,0.155
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.297,0.376,0.036
Total_C_pct,0.0,0.0,0.211
Total_FA,0.586,0.661,-0.018
Total_FC,0.0,0.0,0.139
Total_FC_by_CE,0.297,0.377,-0.036
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.302,0.382,-0.035
Total_L,0.021,0.039,0.078
Total_P,0.003,0.007,0.106
Total_PL,0.011,0.023,0.089
Total_PL_pct,0.57,0.646,-0.02
Total_TG,0.006,0.013,-0.094
Total_TG_pct,0.0,0.0,-0.167
Tyr,0.303,0.383,-0.035
Unsaturation,0.001,0.003,0.116
VLDL_C,0.343,0.425,0.032
VLDL_CE,0.104,0.154,0.054
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.979,0.984,0.001
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.206,0.276,-0.043
VLDL_P,0.993,0.995,0.0
VLDL_PL,0.471,0.553,-0.024
VLDL_PL_pct,0.0,0.002,0.12
VLDL_TG,0.01,0.021,-0.088
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.007,0.016,-0.095
Val,0.001,0.003,-0.113
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.165
XL_HDL_CE_pct_C,0.0,0.0,0.147
XL_HDL_C_pct,0.045,0.075,0.071
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.114,0.167,-0.053
XL_HDL_FC_pct,0.025,0.046,-0.084
XL_HDL_FC_pct_C,0.0,0.0,-0.16
XL_HDL_L,0.0,0.001,0.14
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.001,0.003,0.122
XL_HDL_PL_pct,0.639,0.708,0.017
XL_HDL_TG,0.287,0.365,-0.036
XL_HDL_TG_pct,0.0,0.0,-0.135
XL_VLDL_C,0.219,0.292,-0.042
XL_VLDL_CE,0.668,0.734,-0.015
XL_VLDL_CE_pct,0.0,0.0,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.12
XL_VLDL_FC,0.04,0.067,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.088,0.133,0.058
XL_VLDL_FC_pct_C,0.0,0.0,-0.15
XL_VLDL_L,0.012,0.024,-0.087
XL_VLDL_P,0.009,0.02,-0.089
XL_VLDL_PL,0.018,0.034,-0.081
XL_VLDL_PL_pct,0.56,0.637,-0.019
XL_VLDL_TG,0.003,0.007,-0.103
XL_VLDL_TG_pct,0.012,0.024,-0.085
XS_VLDL_C,0.008,0.018,0.09
XS_VLDL_CE,0.002,0.004,0.108
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.169,0.233,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.491,0.573,0.023
XS_VLDL_P,0.336,0.418,0.032
XS_VLDL_PL,0.874,0.905,0.005
XS_VLDL_PL_pct,0.0,0.0,-0.159
XS_VLDL_TG,0.001,0.002,-0.112
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.003,0.007,-0.102
XXL_VLDL_CE,0.006,0.013,-0.094
XXL_VLDL_CE_pct,0.232,0.306,0.04
XXL_VLDL_CE_pct_C,0.85,0.885,0.006
XXL_VLDL_C_pct,0.195,0.263,0.043
XXL_VLDL_FC,0.001,0.004,-0.11
XXL_VLDL_FC_by_CE,0.989,0.992,0.0
XXL_VLDL_FC_pct,0.268,0.345,0.037
XXL_VLDL_FC_pct_C,0.613,0.686,-0.017
XXL_VLDL_L,0.002,0.005,-0.106
XXL_VLDL_P,0.001,0.002,-0.116
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.008,0.017,-0.089
XXL_VLDL_TG,0.003,0.008,-0.101
XXL_VLDL_TG_pct,0.561,0.638,-0.019
bOHbutyrate,0.834,0.872,0.007
non_HDL_C,0.0,0.001,0.119
